SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	143/314	152/657	-11.3774	-8.45045	1.96847
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	152/314	169/657	-11.3187	-8.41106	1.88188
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	98/314	81/657	-11.132	-8.24284	2.53149
SRX7719081	TFs and others	SMAD3	Others	H69	11378	177/314	218/657	-11.0312	-8.15977	1.69884
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	193/314	251/657	-10.9346	-8.0802	1.60886
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	133/314	140/657	-10.6617	-7.83339	1.98774
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	182/314	231/657	-10.6556	-7.83339	1.64852
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	169/314	207/657	-10.3623	-7.55533	1.70825
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	215/314	303/657	-10.2779	-7.48565	1.48468
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	145/314	163/657	-10.2126	-7.43459	1.8613
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	157/314	186/657	-10.1091	-7.34488	1.76613
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	82/314	63/657	-10.0769	-7.32604	2.72338
SRX7719080	TFs and others	SMAD3	Others	H69	10951	171/314	215/657	-9.84417	-7.10907	1.66415
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	225/314	329/657	-9.82604	-7.10907	1.43094
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	108/314	103/657	-9.82214	-7.10907	2.19393
SRX063921	TFs and others	ERG	Blood	K-562	19370	195/314	264/657	-9.68244	-6.98127	1.54549
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	65/314	43/657	-9.49848	-6.80889	3.16286
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	141/314	162/657	-9.41614	-6.73783	1.82113
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	138/314	157/657	-9.34677	-6.67946	1.83914
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	159/314	196/657	-9.32249	-6.6659	1.69737
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	151/314	182/657	-9.18068	-6.53456	1.73597
SRX7719077	TFs and others	SMAD3	Others	H69	10619	160/314	200/657	-9.06086	-6.42496	1.67389
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	117/314	124/657	-8.91264	-6.28672	1.97424
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	134/314	155/657	-8.61615	-5.99999	1.80888
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	214/314	314/657	-8.57459	-5.96797	1.426
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	208/314	301/657	-8.53168	-5.93441	1.44588
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	217/314	322/657	-8.42603	-5.8379	1.41007
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	183/314	250/657	-8.41559	-5.83641	1.53161
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	227/314	345/657	-8.40049	-5.83009	1.37671
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	227/314	346/657	-8.37845	-5.81665	1.37273
SRX7719078	TFs and others	SMAD3	Others	H69	12184	185/314	255/657	-8.36816	-5.81479	1.51798
SRX063919	TFs and others	ERG	Blood	K-562	6497	64/314	47/657	-8.26996	-5.72486	2.84917
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	77/314	65/657	-8.23985	-5.70287	2.47864
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	190/314	266/657	-8.1767	-5.64769	1.49454
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	199/314	286/657	-8.13225	-5.61106	1.45587
SRX063920	TFs and others	ERG	Blood	K-562	10128	153/314	194/657	-8.06203	-5.55147	1.65016
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	132/314	155/657	-8.05741	-5.55147	1.78188
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	60/314	42/657	-8.03635	-5.53783	2.98908
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	147/314	184/657	-7.86091	-5.37659	1.67161
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	92/314	90/657	-7.85945	-5.37659	2.13885
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	169/314	227/657	-7.85149	-5.37659	1.55775
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	154/314	197/657	-7.84662	-5.37659	1.63565
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	108/314	116/657	-7.81898	-5.35579	1.94806
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	222/314	340/657	-7.77241	-5.31595	1.36619
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	128/314	151/657	-7.75545	-5.30562	1.77365
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	203/314	299/657	-7.6168	-5.1735	1.42056
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	191/314	274/657	-7.60582	-5.16896	1.45854
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	228/314	355/657	-7.55884	-5.12832	1.34382
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	157/314	206/657	-7.54863	-5.12435	1.59466
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	60/314	45/657	-7.4926	-5.07449	2.78981
SRX097108	TFs and others	GATA1	Blood	K-562	10354	49/314	31/657	-7.48383	-5.07179	3.30727
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	186/314	265/657	-7.45445	-5.0484	1.4686
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	179/314	251/657	-7.3592	-4.95906	1.49216
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	207/314	311/657	-7.28627	-4.89196	1.39266
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	155/314	205/657	-7.21722	-4.82866	1.58203
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	165/314	225/657	-7.17968	-4.7968	1.53439
SRX5286307	TFs and others	AR	Prostate	LNCAP	43005	211/314	320/657	-7.16627	-4.78899	1.37965
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	152/314	200/657	-7.1118	-4.74005	1.59019
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	54/314	39/657	-7.0808	-4.71452	2.89711
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	60/314	47/657	-7.07256	-4.71167	2.67109
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	51/314	35/657	-7.02443	-4.66887	3.04886
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	142/314	182/657	-7.01545	-4.66516	1.6325
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	55/314	40/657	-6.99737	-4.65228	2.87699
SRX1898037	TFs and others	RAG1	Blood	REH	30711	85/314	84/657	-6.955	-4.61505	2.11727
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	51/314	36/657	-6.88535	-4.55047	2.96417
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	58/314	45/657	-6.78429	-4.45444	2.69682
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	137/314	175/657	-6.77616	-4.45127	1.63802
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	78/314	75/657	-6.75484	-4.43486	2.17605
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	93/314	99/657	-6.70035	-4.38522	1.96555
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	54/314	41/657	-6.64257	-4.33224	2.75579
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	94/314	101/657	-6.63471	-4.32913	1.94734
SRX063922	TFs and others	ERG	Blood	K-562	20765	215/314	335/657	-6.55988	-4.25899	1.34286
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	165/314	231/657	-6.49165	-4.1954	1.49454
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	104/314	118/657	-6.47549	-4.18839	1.84411
SRX7805372	TFs and others	ZFX	Kidney	293	12819	104/314	118/657	-6.47549	-4.18839	1.84411
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	46/314	31/657	-6.45716	-4.17456	3.10479
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	197/314	297/657	-6.45168	-4.17353	1.38786
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	117/314	142/657	-6.38438	-4.11064	1.72398
SRX5323878	TFs and others	ESR1	Breast	MCF-7	22601	65/314	57/657	-6.3511	-4.08173	2.38602
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	119/314	145/657	-6.33405	-4.07151	1.71718
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	75/314	72/657	-6.33228	-4.07151	2.17954
SRX7805370	TFs and others	ZFX	Kidney	293	7180	77/314	76/657	-6.32092	-4.06858	2.11989
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	77/314	76/657	-6.32092	-4.06858	2.11989
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	189/314	281/657	-6.30345	-4.05527	1.40731
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	191/314	286/657	-6.2912	-4.04713	1.39734
SRX7944498	TFs and others	ESR1	Uterus	Ishikawa	10295	94/314	104/657	-6.18012	-3.94013	1.89117
SRX4473687	TFs and others	SMARCC1	Gonad	BIN-67	9375	128/314	163/657	-6.16504	-3.92909	1.64308
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	218/314	346/657	-6.13293	-3.90098	1.31831
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	149/314	203/657	-6.11031	-3.88233	1.53577
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	111/314	134/657	-6.06006	-3.83601	1.73322
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	210/314	329/657	-6.05316	-3.83301	1.33555
SRX9206192	TFs and others	KDM6A	Digestive tract	HCT 116	4927	116/314	143/657	-6.03457	-3.81828	1.6973
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	40/314	26/657	-5.97436	-3.76189	3.21901
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	158/314	222/657	-5.94292	-3.73424	1.48915
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	106/314	126/657	-5.92144	-3.71653	1.76024
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	50/314	39/657	-5.89893	-3.69774	2.68251
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	144/314	196/657	-5.86907	-3.67158	1.53724
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	31/314	16/657	-5.83657	-3.64274	4.05394
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	193/314	295/657	-5.82736	-3.63717	1.3689
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	214/314	341/657	-5.78653	-3.59994	1.31309
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	75/314	76/657	-5.76229	-3.57928	2.06483
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	45/314	33/657	-5.74768	-3.56821	2.85321
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	177/314	262/657	-5.73439	-3.55844	1.41354
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	203/314	317/657	-5.71262	-3.54217	1.3399
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	55/314	47/657	-5.71117	-3.54217	2.4485
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	154/314	217/657	-5.67724	-3.51615	1.4849
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	43/314	31/657	-5.6727	-3.51615	2.9023
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	194/314	299/657	-5.67193	-3.51615	1.35758
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	63/314	58/657	-5.67158	-3.51615	2.27273
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	116/314	146/657	-5.65915	-3.50705	1.66242
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	73/314	74/657	-5.64969	-3.50089	2.06408
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	66/314	63/657	-5.6041	-3.46011	2.19199
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	158/314	226/657	-5.60124	-3.46011	1.4628
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	77/314	80/657	-5.59665	-3.46011	2.01389
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	123/314	159/657	-5.59594	-3.46011	1.61862
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	119/314	152/657	-5.55648	-3.42383	1.6381
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	90/314	102/657	-5.54468	-3.41519	1.8462
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	109/314	135/657	-5.5404	-3.41404	1.68938
SRX8617001	TFs and others	TET2	Breast	MCF-7	17046	48/314	38/657	-5.5316	-3.40835	2.64298
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	227/314	373/657	-5.52477	-3.40581	1.27336
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	119/314	153/657	-5.52289	-3.40581	1.62739
SRX1514930	TFs and others	GFP	Kidney	293	9163	84/314	92/657	-5.51837	-3.40433	1.91041
SRX5718164	TFs and others	RAD21	Kidney	293	25762	146/314	204/657	-5.47605	-3.36504	1.49747
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	32/314	146/657	-5.46778	-3.35977	0.458599
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	122/314	158/657	-5.4586	-3.35358	1.61562
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	99/314	118/657	-5.44861	-3.34655	1.75545
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	117/314	150/657	-5.42764	-3.32853	1.63204
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	185/314	282/657	-5.40035	-3.30416	1.37265
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	242/314	410/657	-5.39109	-3.29792	1.235
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	188/314	289/657	-5.38832	-3.29792	1.36112
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	63/314	60/657	-5.367	-3.27947	2.19697
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	231/314	384/657	-5.31294	-3.22826	1.25868
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	140/314	193/657	-5.30941	-3.22756	1.51777
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	205/314	326/657	-5.29114	-3.2121	1.31575
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	122/314	160/657	-5.27592	-3.19967	1.59542
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	181/314	275/657	-5.26765	-3.19418	1.37715
SRX10119114	TFs and others	CEBPA	Blood	MV-4-11	7130	66/314	66/657	-5.24299	-3.17227	2.09236
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	151/314	216/657	-5.23617	-3.16937	1.46271
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	99/314	120/657	-5.23272	-3.16937	1.72619
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	113/314	144/657	-5.23192	-3.16937	1.64192
SRX1514922	TFs and others	GFP	Kidney	293	5905	85/314	96/657	-5.21788	-3.15973	1.85261
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	164/314	242/657	-5.21692	-3.15973	1.41796
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	210/314	339/657	-5.17503	-3.1205	1.29615
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	173/314	260/657	-5.16177	-3.10988	1.39222
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	110/314	140/657	-5.14221	-3.09295	1.64399
SRX5323872	TFs and others	ESR1	Breast	MCF-7	22865	60/314	57/657	-5.13264	-3.08598	2.20248
SRX5718165	TFs and others	RAD21	Kidney	293	19812	160/314	235/657	-5.11489	-3.07083	1.42458
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	32/314	19/657	-5.08636	-3.04487	3.52397
SRX8861818	TFs and others	ESR1	Breast	T-47D	21187	103/314	128/657	-5.06985	-3.03093	1.68369
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	255/314	444/657	-5.06479	-3.02841	1.20169
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	66/314	67/657	-5.03183	-2.99878	2.06113
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	61/314	59/657	-5.03011	-2.99878	2.16328
SRX188952	TFs and others	CTCF	Breast	MCF-7	58937	146/314	208/657	-5.0254	-2.99658	1.46867
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	221/314	365/657	-5.01918	-2.99285	1.26688
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	109/314	139/657	-5.01481	-2.99095	1.64077
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	37/314	26/657	-5.00963	-2.98823	2.97758
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	37/314	155/657	-4.99726	-2.97831	0.499466
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	92/314	110/657	-4.99012	-2.9736	1.74997
SRX5503032	TFs and others	Epitope tags	Kidney	293	15237	235/314	397/657	-4.97255	-2.95845	1.23855
SRX3256865	TFs and others	RYBP	Pluripotent stem cell	hESC H1	6487	61/314	60/657	-4.96889	-2.9572	2.12723
SRX4038241	TFs and others	PATZ1	Liver	Hep G2	2274	32/314	20/657	-4.96512	-2.95582	3.34777
SRX4611732	TFs and others	ESR1	Breast	MCF-7	27900	105/314	133/657	-4.95799	-2.95107	1.65186
SRX5360650	TFs and others	KLF4	Epidermis	BJ	6469	93/314	112/657	-4.94505	-2.94435	1.7374
SRX1514979	TFs and others	GFP	Kidney	293	51888	214/314	350/657	-4.94421	-2.94435	1.27933
SRX5286305	TFs and others	AR	Prostate	LNCAP	51453	214/314	350/657	-4.94421	-2.94435	1.27933
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	165/314	246/657	-4.93649	-2.93896	1.40341
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	263/314	466/657	-4.92433	-2.92911	1.18088
SRX7944499	TFs and others	ESR1	Uterus	Ishikawa	8520	54/314	50/657	-4.90727	-2.91436	2.25975
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	98/314	121/657	-4.89994	-2.90932	1.69464
SRX4404396	TFs and others	MYCN	Prostate	LNCAP	4830	80/314	90/657	-4.89703	-2.90869	1.85987
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	254/314	444/657	-4.89145	-2.90538	1.19698
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	36/314	25/657	-4.87865	-2.89483	3.01299
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	46/314	38/657	-4.86676	-2.88519	2.53285
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	42/314	33/657	-4.82479	-2.84763	2.663
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	100/314	125/657	-4.8217	-2.84763	1.67389
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	226/314	378/657	-4.82147	-2.84763	1.25099
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	78/314	87/657	-4.82034	-2.84763	1.87591
SRX1334498	TFs and others	MYC	Prostate	LNCAP	5410	85/314	99/657	-4.80268	-2.83416	1.79647
SRX1594208	TFs and others	CTCF	Breast	MCF-7	34727	105/314	134/657	-4.80137	-2.83416	1.63953
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	115/314	152/657	-4.80034	-2.83416	1.58303
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	133/314	186/657	-4.79287	-2.82885	1.49615
SRX5534832	TFs and others	ESR1	Breast	MCF-7	28419	50/314	45/657	-4.78951	-2.82763	2.32484
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	89/314	106/657	-4.78219	-2.82245	1.75679
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	230/314	388/657	-4.74969	-2.79347	1.24031
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	262/314	465/657	-4.74676	-2.79347	1.17892
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	262/314	465/657	-4.74676	-2.79347	1.17892
SRX4377560	TFs and others	BRD9	Breast	MDA-MB-231	18475	117/314	156/657	-4.74478	-2.79347	1.56927
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	179/314	277/657	-4.71189	-2.76266	1.3521
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	23/314	11/657	-4.70187	-2.75472	4.37493
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	181/314	282/657	-4.69976	-2.75467	1.34297
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	160/314	239/657	-4.69412	-2.75108	1.40074
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	51/314	47/657	-4.67929	-2.7383	2.27043
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	125/314	172/657	-4.67218	-2.73322	1.52061
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	127/314	175/657	-4.64752	-2.71059	1.51845
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	71/314	77/657	-4.6428	-2.70788	1.92932
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	100/314	127/657	-4.6263	-2.69339	1.64752
SRX2145569	TFs and others	RUNX2	Breast	MCF-7	16678	115/314	154/657	-4.6217	-2.69078	1.56247
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	110/314	145/657	-4.61147	-2.68254	1.58731
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	173/314	266/657	-4.60059	-2.67364	1.36082
SRX4708089	TFs and others	NONO	Blood	K-562	3658	54/314	52/657	-4.5943	-2.67093	2.17283
SRX100379	TFs and others	PAX5	Blood	GM12892	8525	129/314	180/657	-4.59059	-2.67093	1.49952
SRX2194274	TFs and others	BRD4	Breast	SUM 159PT	25559	202/314	328/657	-4.59011	-2.67093	1.28859
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	236/314	404/657	-4.59005	-2.67093	1.22227
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	177/314	275/657	-4.57848	-2.6626	1.34672
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	33/314	23/657	-4.57704	-2.6626	3.00208
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	89/314	108/657	-4.57595	-2.6626	1.72426
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	65/314	69/657	-4.57151	-2.66007	1.97106
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	179/314	280/657	-4.55775	-2.64821	1.33761
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	124/314	171/657	-4.55192	-2.64428	1.51726
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	260/314	463/657	-4.53442	-2.63202	1.17497
SRX1514976	TFs and others	GFP	Kidney	293	8220	139/314	200/657	-4.53404	-2.63202	1.45419
SRX1515009	TFs and others	GFP	Kidney	293	36328	139/314	200/657	-4.53404	-2.63202	1.45419
SRX2901942	TFs and others	ESR1	Uterus	Ishikawa	7205	90/314	110/657	-4.53159	-2.63143	1.71193
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	267/314	480/657	-4.52132	-2.62301	1.16387
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	267/314	481/657	-4.51621	-2.6199	1.16145
SRX117010	TFs and others	FLI1	Blood	U-937	12322	210/314	346/657	-4.51452	-2.6199	1.26993
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	109/314	144/657	-4.49073	-2.59793	1.5838
SRX1033276	TFs and others	FOXA1	Prostate	LNCAP	43605	7/314	59/657	-4.48682	-2.59584	0.248246
SRX2194266	TFs and others	EP300	Breast	SUM 159PT	40733	100/314	128/657	-4.46878	-2.58192	1.63465
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	100/314	128/657	-4.46878	-2.58192	1.63465
SRX2837386	TFs and others	REL	Blood	GM12878	4304	32/314	22/657	-4.46748	-2.58192	3.04343
