SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	442/900	388/480	-31.2014	-26.9333	0.60756
SRX190202	TFs and others	TCF12	Lung	A549	19573	336/900	333/480	-29.5128	-25.5457	0.538138
SRX190289	TFs and others	GABPA	Lung	A549	9777	228/900	271/480	-29.2695	-25.4785	0.448708
SRX190269	TFs and others	SP1	Lung	A549	29606	595/900	439/480	-27.3203	-23.6543	0.722855
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	326/900	320/480	-26.5296	-22.9605	0.543333
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	191/900	238/480	-25.8169	-22.327	0.428011
SRX190288	TFs and others	ZBTB33	Lung	A549	4791	106/900	175/480	-25.4782	-22.0552	0.323048
SRX190361	TFs and others	SIN3A	Digestive tract	HCT 116	24165	488/900	394/480	-25.2556	-21.8906	0.660575
SRX190205	TFs and others	REST	Lung	A549	11946	153/900	210/480	-25.1954	-21.8816	0.388571
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	71/900	144/480	-25.0899	-21.8218	0.262963
SRX190246	TFs and others	ELF1	Lung	A549	6935	135/900	194/480	-24.3479	-21.1212	0.371134
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	191/900	233/480	-24.2157	-21.0268	0.437196
SRX190221	TFs and others	ELF1	Digestive tract	HCT 116	16544	361/900	331/480	-23.9919	-20.841	0.581672
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	293/900	294/480	-23.963	-20.841	0.531519
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	213/900	245/480	-23.4695	-20.3775	0.463673
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	355/900	326/480	-23.4293	-20.3653	0.580777
SRX8970971	TFs and others	MCM7	Others	Squamous cell carcinoma 	16449	268/900	278/480	-23.255	-20.2174	0.514149
SRX190231	TFs and others	BCL3	Lung	A549	5909	121/900	180/480	-23.1238	-20.111	0.358519
SRX9498731	TFs and others	TBP	Blood	K-562	5074	82/900	148/480	-22.9081	-19.9188	0.295495
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	155/900	204/480	-22.8665	-19.8994	0.405229
SRX150671	TFs and others	TRIM28	Kidney	293	22597	177/900	219/480	-22.8196	-19.8737	0.43105
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	220/900	247/480	-22.6878	-19.7621	0.475034
SRX2585781	TFs and others	E2F1	Breast	MDA-MB-231	29852	444/900	367/480	-22.4083	-19.5019	0.645232
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	385/900	338/480	-22.2444	-19.3565	0.607495
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	113/900	170/480	-21.9118	-19.0417	0.35451
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	348/900	317/480	-21.6764	-18.8233	0.585489
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	403/900	345/480	-21.5998	-18.7631	0.622995
SRX190245	TFs and others	ATF3	Lung	A549	4509	104/900	162/480	-21.4717	-18.6508	0.342387
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	364/900	324/480	-21.1898	-18.3841	0.599177
SRX190285	TFs and others	ETS1	Lung	A549	4698	122/900	174/480	-20.8925	-18.1194	0.373946
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	254/900	262/480	-20.8905	-18.1194	0.517048
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	186/900	219/480	-20.8823	-18.1194	0.452968
SRX3642946	TFs and others	PRMT1	Epidermis	Keratinocytes	10115	116/900	169/480	-20.8339	-18.0843	0.366075
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	92/900	150/480	-20.8048	-18.0682	0.327111
SRX2194279	TFs and others	BRD4	Breast	SUM 159PT	34603	390/900	336/480	-20.7676	-18.0545	0.619048
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	85/900	144/480	-20.7663	-18.0545	0.314815
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	515/900	394/480	-20.7389	-18.039	0.697124
SRX190250	TFs and others	YY1	Lung	A549	9752	171/900	208/480	-20.6323	-17.944	0.438462
SRX2470089	TFs and others	PITX3	Neural	SH-SY5Y	10889	65/900	126/480	-20.5964	-17.9194	0.275132
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	311/900	294/480	-20.5683	-17.9023	0.564172
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	73/900	133/480	-20.3489	-17.6936	0.292732
SRX018279	TFs and others	EP300	Neural	T98G	9949	226/900	243/480	-20.2788	-17.634	0.496022
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	200/900	226/480	-20.2455	-17.6109	0.471976
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	436/900	357/480	-20.2288	-17.6061	0.651354
SRX190338	TFs and others	SIN3A	Lung	A549	4499	95/900	151/480	-20.221	-17.6061	0.335541
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	129/900	177/480	-20.078	-17.4727	0.388701
SRX190175	TFs and others	CREB1	Lung	A549	14652	362/900	319/480	-19.9698	-17.3738	0.605225
SRX150685	TFs and others	TBP	Uterus	HeLa	14590	253/900	258/480	-19.9408	-17.354	0.522997
SRX3031986	TFs and others	BRD4	Blood	MV-4-11	14661	176/900	209/480	-19.894	-17.3161	0.449123
SRX182682	TFs and others	BRCA1	Breast	MCF 10A	3960	87/900	143/480	-19.731	-17.1619	0.324476
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	153/900	193/480	-19.7214	-17.1609	0.422798
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	342/900	307/480	-19.5508	-16.9987	0.594137
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	319/900	294/480	-19.3092	-16.7654	0.578685
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	385/900	328/480	-19.0657	-16.53	0.626016
SRX149660	TFs and others	CDK8	Digestive tract	HCT 116	14410	254/900	256/480	-19.0254	-16.4977	0.529167
SRX9498683	TFs and others	TBP	Blood	K-562	4918	100/900	151/480	-18.9187	-16.3988	0.353201
SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	251/900	253/480	-18.8332	-16.321	0.529117
SRX9498732	TFs and others	TBP	Blood	K-562	6943	119/900	165/480	-18.8085	-16.3038	0.384646
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	145/900	184/480	-18.741	-16.2457	0.42029
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	433/900	351/480	-18.7356	-16.2457	0.65793
SRX094469	TFs and others	TCF7L2	Digestive tract	HCT 116	15804	233/900	242/480	-18.6689	-16.1861	0.513499
SRX190283	TFs and others	EP300	Lung	A549	13777	227/900	238/480	-18.6199	-16.1442	0.508683
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	56/900	112/480	-18.5471	-16.0784	0.266667
SRX9498685	TFs and others	TBP	Blood	K-562	3074	45/900	101/480	-18.4077	-15.9458	0.237624
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	173/900	202/480	-18.39	-15.9348	0.456766
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	129/900	171/480	-18.3268	-15.8783	0.402339
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	428/900	347/480	-18.2152	-15.7732	0.657829
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	356/900	310/480	-18.1648	-15.7292	0.612473
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	383/900	324/480	-18.1507	-15.7215	0.630453
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	174/900	202/480	-18.1244	-15.7014	0.459406
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	456/900	360/480	-18.0992	-15.6824	0.675556
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	330/900	296/480	-18.0916	-15.6808	0.594595
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	191/900	213/480	-18.0682	-15.6634	0.478247
SRX130608	TFs and others	BCL6	Blood	B cells	16009	130/900	171/480	-18.0092	-15.6103	0.405458
SRX3031988	TFs and others	BRD4	Blood	MV-4-11	18714	187/900	210/480	-17.9957	-15.6054	0.474921
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	182/900	207/480	-17.9927	-15.6054	0.468921
SRX190343	TFs and others	PBX3	Neural	SK-N-SH	52071	367/900	315/480	-17.9243	-15.5427	0.621376
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	128/900	169/480	-17.9092	-15.5348	0.403945
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	155/900	188/480	-17.9053	-15.5348	0.439716
SRX1287848	TFs and others	CDK8	Blood	MOLM-14	28670	245/900	246/480	-17.8638	-15.5041	0.531165
SRX9498684	TFs and others	TBP	Blood	K-562	4525	82/900	133/480	-17.8637	-15.5041	0.328822
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	204/900	220/480	-17.7538	-15.4028	0.494545
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	604/900	422/480	-17.7518	-15.4028	0.763349
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	173/900	200/480	-17.709	-15.3652	0.461333
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	263/900	256/480	-17.6611	-15.3275	0.547917
SRX3031984	TFs and others	BRD4	Blood	MV-4-11	26382	263/900	256/480	-17.6611	-15.3275	0.547917
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	174/900	200/480	-17.6379	-15.3093	0.464
SRX1287844	TFs and others	CDK8	Blood	MOLM-14	50871	316/900	286/480	-17.5276	-15.2069	0.589277
SRX367641	TFs and others	GATA4	Digestive tract	AGS	43398	284/900	268/480	-17.5256	-15.2069	0.565174
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	234/900	238/480	-17.4946	-15.1808	0.52437
SRX7054661	TFs and others	RELA	Cardiovascular	HAEC	36814	322/900	289/480	-17.4574	-15.1484	0.594233
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	49/900	102/480	-17.3729	-15.0686	0.256209
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	153/900	185/480	-17.3266	-15.027	0.441081
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	332/900	294/480	-17.2012	-14.9062	0.602268
SRX244178	TFs and others	MED1	Blood	MM.1S	13892	197/900	214/480	-17.1595	-14.8691	0.490966
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	295/900	273/480	-17.148	-14.8625	0.576313
SRX054575	TFs and others	Epitope tags	Breast	MCF-7	22042	340/900	298/480	-17.1438	-14.8625	0.608501
SRX190184	TFs and others	MAX	Lung	A549	29303	590/900	415/480	-17.1131	-14.838	0.758233
SRX482859	TFs and others	TBP	Blood	K-562	7128	84/900	132/480	-17.1105	-14.838	0.339394
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	353/900	305/480	-17.0909	-14.8228	0.617268
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	285/900	267/480	-17.0793	-14.8215	0.569288
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	398/900	328/480	-17.0785	-14.8215	0.647154
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	357/900	307/480	-17.0767	-14.8215	0.620195
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	302/900	277/480	-17.0645	-14.8134	0.581468
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	51/900	103/480	-17.0351	-14.7882	0.264078
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	20/900	70/480	-16.9644	-14.7216	0.152381
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	268/900	257/480	-16.9551	-14.7164	0.556161
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	197/900	213/480	-16.9389	-14.7042	0.493271
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	162/900	189/480	-16.8339	-14.6032	0.457143
SRX265233	TFs and others	EP300	Blood	ME-1	33830	243/900	241/480	-16.8179	-14.5912	0.537759
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	11/900	57/480	-16.7603	-14.5375	0.102924
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	25/900	75/480	-16.7305	-14.5116	0.177778
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	83/900	130/480	-16.7048	-14.4898	0.340513
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	186/900	205/480	-16.6974	-14.4862	0.483902
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	399/900	327/480	-16.6444	-14.437	0.650765
SRX2375366	TFs and others	CDK9	Blood	MV-4-11	27767	227/900	231/480	-16.6267	-14.4242	0.524098
SRX398293	TFs and others	BRD4	Blood	OCI-LY1	13466	167/900	192/480	-16.6241	-14.4242	0.463889
SRX1538758	TFs and others	NR1H2	Digestive tract	HT-29	6034	92/900	137/480	-16.589	-14.3928	0.358151
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	246/900	242/480	-16.5534	-14.3609	0.542149
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	190/900	207/480	-16.5404	-14.3515	0.489533
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	297/900	272/480	-16.4903	-14.305	0.582353
SRX9498738	TFs and others	GTF2B	Blood	K-562	3858	71/900	119/480	-16.453	-14.2713	0.318207
SRX190207	TFs and others	ELF1	Neural	SK-N-SH	9463	176/900	197/480	-16.4202	-14.2455	0.476481
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	176/900	197/480	-16.4202	-14.2455	0.476481
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	451/900	352/480	-16.4139	-14.2427	0.683333
SRX9419922	TFs and others	BRD4	Breast	SK-BR-3	30601	323/900	286/480	-16.4087	-14.241	0.602331
SRX4377558	TFs and others	BRD4	Breast	MDA-MB-231	13498	188/900	205/480	-16.3915	-14.228	0.489106
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	149/900	179/480	-16.3889	-14.228	0.443948
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	122/900	159/480	-16.374	-14.2165	0.409224
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	133/900	167/480	-16.3653	-14.2112	0.42475
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	276/900	259/480	-16.3599	-14.2091	0.56834
SRX4609168	TFs and others	BCL6	Blood	SU-DHL-4	22311	123/900	160/480	-16.3317	-14.1867	0.41
SRX190284	TFs and others	USF1	Lung	A549	6137	92/900	136/480	-16.3309	-14.1867	0.360784
SRX150360	TFs and others	TBP	Liver	Hep G2	10455	147/900	177/480	-16.2726	-14.1337	0.442938
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	248/900	242/480	-16.2715	-14.1337	0.546556
SRX3230417	TFs and others	ZNF335	Liver	Hep G2	11807	192/900	207/480	-16.2364	-14.1019	0.494686
SRX190292	TFs and others	USF1	Digestive tract	HCT 116	16932	321/900	284/480	-16.2021	-14.0707	0.602817
SRX190346	TFs and others	CREB1	Blood	K-562	11807	200/900	212/480	-16.171	-14.0428	0.503145
SRX3230391	TFs and others	KLF10	Liver	Hep G2	10156	185/900	202/480	-16.0768	-13.9517	0.488449
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	48/900	97/480	-16.0593	-13.9373	0.263918
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	7/900	49/480	-15.9981	-13.8792	0.0761905
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	121/900	157/480	-15.9837	-13.8679	0.41104
SRX679419	TFs and others	PROX1	Digestive tract	SW 480	9009	123/900	158/480	-15.8499	-13.7372	0.41519
SRX4377535	TFs and others	BRD4	Breast	MDA-MB-231	13592	193/900	206/480	-15.7725	-13.6628	0.499676
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	12/900	56/480	-15.7572	-13.6505	0.114286
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	105/900	144/480	-15.7137	-13.61	0.388889
SRX658610	TFs and others	MYB	Blood	Jurkat	26768	149/900	176/480	-15.6957	-13.5949	0.451515
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	137/900	168/480	-15.6909	-13.5939	0.434921
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	60/900	107/480	-15.6888	-13.5939	0.299065
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	332/900	288/480	-15.6798	-13.5878	0.614815
SRX190177	TFs and others	STAT5A	Blood	GM12878	6901	25/900	72/480	-15.6481	-13.5608	0.185185
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	169/900	190/480	-15.647	-13.5608	0.474386
SRX5661984	TFs and others	CREB1	Kidney	Kidney Cortex	31397	476/900	361/480	-15.6234	-13.54	0.703232
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	210/900	216/480	-15.5998	-13.5192	0.518519
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	242/900	236/480	-15.5957	-13.5179	0.546893
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	84/900	127/480	-15.5739	-13.4989	0.352756
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	213/900	218/480	-15.5418	-13.4696	0.521101
SRX1165095	TFs and others	Epitope tags	Liver	Hep G2	16032	255/900	244/480	-15.5302	-13.4608	0.557377
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	256/900	244/480	-15.493	-13.4263	0.559563
SRX1538765	TFs and others	PPARG	Digestive tract	HT-29	14888	136/900	166/480	-15.4891	-13.4251	0.436948
SRX9498730	TFs and others	TBP	Blood	K-562	8715	184/900	199/480	-15.4646	-13.4033	0.493132
SRX573036	TFs and others	ELL2	Uterus	HeLa	1154	14/900	58/480	-15.4577	-13.3991	0.128736
SRX4473682	TFs and others	SMARCC1	Gonad	BIN-67	8193	160/900	183/480	-15.3952	-13.3393	0.466302
SRX190183	TFs and others	GATA3	Lung	A549	14128	198/900	208/480	-15.3914	-13.3382	0.507692
SRX1287846	TFs and others	CDK8	Blood	MOLM-14	50649	321/900	281/480	-15.3839	-13.3333	0.609253
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	116/900	151/480	-15.3665	-13.3185	0.409713
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	139/900	168/480	-15.3544	-13.309	0.44127
SRX475759	TFs and others	GABPA	Blood	GM12878	6022	101/900	140/480	-15.3208	-13.278	0.384762
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	84/900	126/480	-15.3048	-13.2646	0.355556
SRX1287850	TFs and others	CDK8	Blood	MOLM-14	18830	183/900	198/480	-15.2925	-13.2549	0.492929
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	208/900	214/480	-15.2782	-13.2431	0.51838
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	41/900	88/480	-15.2626	-13.23	0.248485
SRX150666	TFs and others	TRIM28	Bone	U2OS	8751	102/900	140/480	-15.2264	-13.1964	0.388571
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	13/900	56/480	-15.1978	-13.1717	0.12381
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	43/900	90/480	-15.1967	-13.1717	0.254815
SRX9550864	TFs and others	FOXA1	Prostate	Prostate cancer	41047	204/900	211/480	-15.1928	-13.1706	0.51564
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	203/900	210/480	-15.1907	-13.1706	0.515556
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	134/900	164/480	-15.1864	-13.1687	0.435772
SRX150638	TFs and others	EP300	Blood	GM12878	5671	27/900	73/480	-15.1681	-13.1529	0.19726
SRX3934085	TFs and others	INTS13	Blood	HL-60	15372	219/900	220/480	-15.1399	-13.1271	0.530909
SRX7054666	TFs and others	RELA	Cardiovascular	HAEC	34264	310/900	274/480	-15.0982	-13.0878	0.603406
SRX5341942	TFs and others	CASZ1	Muscle	Rhabdomyosarcoma	7790	90/900	130/480	-15.0233	-13.0153	0.369231
SRX5289963	TFs and others	NR3C1	Lung	BEAS-2B	18674	297/900	266/480	-15.0188	-13.0133	0.595489
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	179/900	194/480	-15.0166	-13.0133	0.492096
SRX8970972	TFs and others	MCM7	Others	Squamous cell carcinoma 	28105	300/900	268/480	-15.0087	-13.0078	0.597015
SRX100540	TFs and others	EP300	Neural	SK-N-SH	49529	242/900	234/480	-14.9923	-12.9937	0.551567
SRX1637467	TFs and others	CDK9	Blood	MOLT-4	22025	151/900	175/480	-14.9522	-12.956	0.46019
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	193/900	203/480	-14.9314	-12.9375	0.507061
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	235/900	229/480	-14.9213	-12.9297	0.547307
