SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	117/173	408/1026	-11.0067	-6.97824	1.7007
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	102/173	325/1026	-10.7735	-6.97824	1.86131
SRX063922	TFs and others	ERG	Blood	K-562	20765	133/173	513/1026	-10.6656	-6.97824	1.53757
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	41/173	519/1026	-10.6377	-6.97824	0.468509
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	91/173	276/1026	-10.1886	-6.69103	1.95539
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	120/173	436/1026	-10.1744	-6.69103	1.63229
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	130/173	504/1026	-9.89609	-6.53998	1.52973
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	122/173	453/1026	-9.88442	-6.53998	1.59721
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	78/173	217/1026	-9.84726	-6.53998	2.13175
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	82/173	239/1026	-9.59195	-6.33043	2.03478
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	102/173	343/1026	-9.51216	-6.29203	1.76363
SRX063921	TFs and others	ERG	Blood	K-562	19370	116/173	424/1026	-9.44988	-6.27386	1.62253
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	92/173	291/1026	-9.42144	-6.27386	1.87498
SRX063920	TFs and others	ERG	Blood	K-562	10128	89/173	280/1026	-9.09125	-5.97585	1.88509
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	116/173	431/1026	-8.96629	-5.88086	1.59618
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	67/173	176/1026	-8.91273	-5.87836	2.25769
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	98/173	330/1026	-8.90943	-5.87836	1.76122
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	113/173	417/1026	-8.75887	-5.75262	1.6071
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	11/173	257/1026	-8.55619	-5.57342	0.25384
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	118/173	450/1026	-8.4786	-5.51811	1.55514
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	124/173	489/1026	-8.43694	-5.49764	1.50388
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	29/173	397/1026	-8.21831	-5.29921	0.43322
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	80/173	247/1026	-8.18086	-5.28106	1.92085
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	119/173	469/1026	-7.76992	-4.88861	1.50479
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	88/173	293/1026	-7.74914	-4.88556	1.78121
SRX7805372	TFs and others	ZFX	Kidney	293	12819	65/173	181/1026	-7.69113	-4.84458	2.12979
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	78/173	245/1026	-7.53666	-4.7065	1.88812
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	109/173	416/1026	-7.2733	-4.45893	1.55394
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	103/173	382/1026	-7.21733	-4.4182	1.5991
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	17/173	286/1026	-7.1105	-4.3261	0.35252
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	71/173	218/1026	-7.07324	-4.30308	1.93154
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	92/173	324/1026	-7.00178	-4.24541	1.68401
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	98/173	361/1026	-6.89586	-4.15285	1.60998
SRX265224	TFs and others	TBP	Blood	ME-1	5262	82/173	276/1026	-6.84689	-4.11684	1.762
SRX4727911	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7548	127/173	534/1026	-6.8333	-4.11631	1.41047
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	45/173	483/1026	-6.82153	-4.11631	0.552544
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	83/173	282/1026	-6.78071	-4.08739	1.74554
SRX3509028	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	5224	67/173	203/1026	-6.69454	-4.0128	1.9574
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	107/173	415/1026	-6.66773	-3.99727	1.5291
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	87/173	305/1026	-6.5564	-3.89694	1.69169
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	32/173	391/1026	-6.52968	-3.88094	0.485372
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	104/173	401/1026	-6.51157	-3.8733	1.53812
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	88/173	313/1026	-6.46957	-3.84151	1.6674
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	51/173	135/1026	-6.45766	-3.83959	2.24046
SRX149659	TFs and others	CDK8	Digestive tract	HCT 116	11224	108/173	427/1026	-6.40538	-3.79707	1.50002
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	75/173	247/1026	-6.39115	-3.7929	1.8008
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	148/173	691/1026	-6.38233	-3.7929	1.27024
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	12/173	227/1026	-6.24986	-3.66958	0.313514
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	125/173	535/1026	-6.20963	-3.6383	1.38566
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	77/173	261/1026	-6.18541	-3.62286	1.74965
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	9/173	199/1026	-6.17339	-3.61944	0.26822
SRX063919	TFs and others	ERG	Blood	K-562	6497	34/173	71/1026	-6.13575	-3.59023	2.84002
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	59/173	175/1026	-6.10585	-3.58029	1.99947
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	97/173	367/1026	-6.1043	-3.58029	1.5675
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	128/173	555/1026	-6.10145	-3.58029	1.36779
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	91/173	337/1026	-6.05901	-3.54567	1.60145
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	17/173	266/1026	-6.00654	-3.50089	0.379026
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	38/173	88/1026	-5.86814	-3.37004	2.56096
SRX117010	TFs and others	FLI1	Blood	U-937	12322	124/173	534/1026	-5.85715	-3.36648	1.37715
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	119/173	502/1026	-5.81787	-3.3345	1.40587
SRX7805370	TFs and others	ZFX	Kidney	293	7180	45/173	117/1026	-5.78379	-3.30759	2.28101
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	47/173	126/1026	-5.7406	-3.27147	2.21222
SRX673750	TFs and others	MED1	Breast	MCF-7	4106	68/173	223/1026	-5.69303	-3.23085	1.80845
