SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	45/529	14/57	-3.19516	0	0.346341
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	282/529	17/57	-3.11357	0	1.78739
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	169/529	7/57	-2.87213	0	2.6014
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	65/529	0/57	-2.85599	0	inf
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	87/529	20/57	-2.77344	0	0.468715
SRX4393712	TFs and others	RUNX1	Blood	ME-1	6326	33/529	11/57	-2.76301	0	0.323251
SRX5567180	TFs and others	RUNX1	Blood	ME-1	6326	33/529	11/57	-2.76301	0	0.323251
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	244/529	14/57	-2.73078	0	1.87794
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	354/529	26/57	-2.69943	0	1.46706
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	201/529	10/57	-2.68226	0	2.16578
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	178/529	8/57	-2.61405	0	2.39745
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	187/529	9/57	-2.54837	0	2.23882
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	239/529	14/57	-2.53318	0	1.83945
SRX2741424	TFs and others	CHD4	Others	SCC-9	1459	15/529	7/57	-2.51539	0	0.230894
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	36/529	11/57	-2.50921	0	0.352638
SRX3285561	TFs and others	KDM5B	Breast	MCF-7	4498	42/529	12/57	-2.50186	0	0.377127
SRX367491	TFs and others	ASXL1	Kidney	293	13822	258/529	16/57	-2.49959	0	1.73748
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	286/529	19/57	-2.48672	0	1.62193
SRX016032	TFs and others	RB1	Lung	IMR-90	3623	1/529	3/57	-2.48625	0	0.0359168
SRX1384026	TFs and others	ATF3	Digestive tract	HCT 116	258	1/529	3/57	-2.48625	0	0.0359168
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	59/529	0/57	-2.40595	0	inf
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	55/529	14/57	-2.40254	0	0.423305
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	16/529	7/57	-2.39192	0	0.246287
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	4/529	4/57	-2.37623	0	0.10775
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	246/529	15/57	-2.33113	0	1.76711
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	12/529	6/57	-2.31807	0	0.215501
SRX2059876	TFs and others	TRIM28	Blood	BJAB	21875	273/529	18/57	-2.30182	0	1.63422
SRX3285597	TFs and others	KDM5B	Breast	TAMR	2160	33/529	10/57	-2.28705	0	0.355577
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	17/529	7/57	-2.27629	0	0.26168
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	71/529	16/57	-2.24772	0	0.478143
SRX7728610	TFs and others	TWIST1	Pluripotent stem cell	hESC derived neural crests	25576	89/529	2/57	-2.21495	0	4.7949
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	140/529	6/57	-2.21224	0	2.51418
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	90/529	19/57	-2.20424	0	0.510397
SRX4398451	TFs and others	MYB	Blood	THP-1	4368	5/529	4/57	-2.15354	0	0.134688
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	5/529	4/57	-2.15354	0	0.134688
SRX1012659	TFs and others	PGR	Breast	MCF-7	10735	9/529	5/57	-2.13124	0	0.193951
SRX112544	TFs and others	RUNX1	Blood	Kasumi-1	3038	9/529	5/57	-2.13124	0	0.193951
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	9/529	5/57	-2.13124	0	0.193951
SRX3554411	TFs and others	CREB1	Breast	MDA-MB-134-VI	1127	9/529	5/57	-2.13124	0	0.193951
SRX952434	TFs and others	RUNX1	Blood	U-937	3818	9/529	5/57	-2.13124	0	0.193951
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	66/529	15/57	-2.11663	0	0.474102
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	67/529	1/57	-2.06532	0	7.21928
SRX7701213	TFs and others	BRD4	Lung	NCI-H1963	4282	102/529	20/57	-2.03918	0	0.549527
SRX190187	TFs and others	FOXM1	Blood	GM12878	17465	119/529	22/57	-2.03854	0	0.582832
SRX1012606	TFs and others	EP300	Breast	T-47D	1291	0/529	2/57	-2.03099	0	0
SRX11657275	TFs and others	Epitope tags	Blood	K-562	803	0/529	2/57	-2.03099	0	0
SRX186813	TFs and others	ESR1	Breast	Breast cancer	1332	0/529	2/57	-2.03099	0	0
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	0/529	2/57	-2.03099	0	0
SRX3011701	TFs and others	MED12	Breast	MCF-7	695	0/529	2/57	-2.03099	0	0
SRX330072	TFs and others	Epitope tags	Breast	MCF-7	735	0/529	2/57	-2.03099	0	0
SRX3541106	TFs and others	ESR1	Breast	MCF-7	811	0/529	2/57	-2.03099	0	0
SRX3541116	TFs and others	SUMO2	Breast	MCF-7	688	0/529	2/57	-2.03099	0	0
SRX366172	TFs and others	SMAD4	Lung	NCI-H441	198	0/529	2/57	-2.03099	0	0
SRX392795	TFs and others	REST	Blood	Jurkat	2461	0/529	2/57	-2.03099	0	0
SRX4074762	TFs and others	FOSL1	Epidermis	BJ	765	0/529	2/57	-2.03099	0	0
SRX4096863	TFs and others	GATAD2A	Breast	HCC3153	740	0/529	2/57	-2.03099	0	0
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	0/529	2/57	-2.03099	0	0
SRX5089546	TFs and others	ARID2	Breast	MCF-7	1384	0/529	2/57	-2.03099	0	0
SRX5574443	TFs and others	EN1	Breast	MCF-7	1145	0/529	2/57	-2.03099	0	0
SRX6430567	TFs and others	EZH2	Blood	KARPAS-422	1127	0/529	2/57	-2.03099	0	0
SRX7031580	TFs and others	EGR1	Blood	CD34+	193	0/529	2/57	-2.03099	0	0
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	379/529	31/57	-2.02612	0	1.31734
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	47/529	0/57	-2.01326	0	inf
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	336/529	26/57	-2.01009	0	1.39247
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	104/529	20/57	-1.99919	0	0.560302
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	10/529	5/57	-1.98848	0	0.215501
SRX5391526	TFs and others	MYC	Blood	RAJI	7080	224/529	14/57	-1.98798	0	1.72401
SRX7719077	TFs and others	SMAD3	Others	H69	10619	147/529	7/57	-1.9662	0	2.26276
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	233/529	15/57	-1.96474	0	1.67372
SRX1531773	TFs and others	MED1	Liver	Hep G2	4017	6/529	4/57	-1.9642	0	0.161626
SRX4192959	TFs and others	SMC1A	Breast	MCF-7	5581	6/529	4/57	-1.9642	0	0.161626
SRX8976673	TFs and others	HDAC3	Digestive tract	KYSE-410	1317	6/529	4/57	-1.9642	0	0.161626
SRX8976674	TFs and others	HDAC3	Digestive tract	KYSE-410	1328	6/529	4/57	-1.9642	0	0.161626
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	6/529	4/57	-1.9642	0	0.161626
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	231/529	15/57	-1.94879	0	1.65936
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	274/529	19/57	-1.93756	0	1.55388
SRX4393711	TFs and others	RUNX1	Blood	ME-1	9235	50/529	12/57	-1.92911	0	0.44896
SRX5567179	TFs and others	RUNX1	Blood	ME-1	9235	50/529	12/57	-1.92911	0	0.44896
SRX7785401	TFs and others	Epitope tags	Blood	Jurkat	14221	50/529	12/57	-1.92911	0	0.44896
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	43/529	11/57	-1.89272	0	0.421206
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	21/529	7/57	-1.87855	0	0.323251
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	98/529	19/57	-1.87032	0	0.555766
SRX5574462	TFs and others	SPI1	Blood	CTV-1	33498	93/529	3/57	-1.86025	0	3.34026
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	211/529	13/57	-1.84956	0	1.74887
SRX062337	TFs and others	RUNX1	Blood	Kasumi-1	1840	3/529	3/57	-1.84946	0	0.10775
SRX1293532	TFs and others	KMT2A	Blood	MV-4-11	1085	3/529	3/57	-1.84946	0	0.10775
SRX5287700	TFs and others	MED1	Breast	MCF-7	527	3/529	3/57	-1.84946	0	0.10775
SRX5822372	TFs and others	AML1-ETO	Blood	Kasumi-1	2637	3/529	3/57	-1.84946	0	0.10775
SRX1514933	TFs and others	GFP	Kidney	293	6018	165/529	9/57	-1.83533	0	1.97543
