SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	137/289	26/113	-5.24693	-1.18042	2.06029
SRX1756593	TFs and others	AML1-ETO	Blood	Kasumi-1	3157	4/289	11/113	-3.56058	0	0.142183
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	31/289	29/113	-3.52356	0	0.417969
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	95/289	18/113	-3.2677	0	2.06363
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	112/289	24/113	-3.01441	0	1.82468
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	54/289	7/113	-2.95469	0	3.01631
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	83/289	15/113	-2.94086	0	2.16355
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	86/289	16/113	-2.87617	0	2.10164
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	26/289	1/113	-2.78819	0	10.1661
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	26/289	1/113	-2.78819	0	10.1661
SRX7054623	TFs and others	RELA	Cardiovascular	HAEC	6128	27/289	1/113	-2.78365	0	10.5571
SRX1880278	TFs and others	BRD4	Blood	Jurkat	18551	165/289	45/113	-2.71657	0	1.43368
SRX3285578	TFs and others	KDM5B	Breast	MCF-7	1922	23/289	22/113	-2.63321	0	0.408776
SRX448953	TFs and others	BRD4	Blood	DND-41	1588	3/289	8/113	-2.62286	0	0.146626
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	141/289	36/113	-2.60422	0	1.53143
SRX100558	TFs and others	YY1	Pluripotent stem cell	hESC H1	28327	119/289	28/113	-2.57783	0	1.66176
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	58/289	9/113	-2.55403	0	2.5198
SRX4966073	TFs and others	Epitope tags	Kidney	786-O	609	18/289	0/113	-2.54985	0	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	47/289	6/113	-2.5402	0	3.06286
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	42/289	5/113	-2.48844	0	3.28443
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	47/289	34/113	-2.46579	0	0.540505
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	155/289	42/113	-2.41836	0	1.44299
