SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	258/2068	36/74	-12.7698	-8.82479	0.256447
SRX1898037	TFs and others	RAG1	Blood	REH	30711	242/2068	35/74	-12.769	-8.82479	0.247416
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	410/2068	43/74	-11.7669	-7.99878	0.34119
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	339/2068	38/74	-10.821	-7.17782	0.319225
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	459/2068	43/74	-10.1451	-6.59883	0.381967
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	623/2068	50/74	-9.99772	-6.53063	0.445861
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	333/2068	36/74	-9.67825	-6.27811	0.330996
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	584/2068	48/74	-9.57082	-6.22867	0.435364
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	461/2068	42/74	-9.43704	-6.14604	0.392765
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	272/2068	32/74	-9.26827	-6.04603	0.304159
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	557/2068	46/74	-9.24988	-6.04603	0.43329
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	193/2068	27/74	-9.16246	-6.02759	0.255785
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	428/2068	40/74	-9.15889	-6.02759	0.382882
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	220/2068	28/74	-8.66528	-5.56617	0.281155
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	448/2068	40/74	-8.57284	-5.50369	0.400774
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	393/2068	37/74	-8.3587	-5.31758	0.380077
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	421/2068	38/74	-8.14135	-5.15138	0.396442
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	421/2068	38/74	-8.14135	-5.15138	0.396442
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	368/2068	35/74	-7.90644	-4.93995	0.376237
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	355/2068	34/74	-7.70402	-4.75981	0.37362
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	138/2068	21/74	-7.58254	-4.65952	0.235148
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	238/2068	27/74	-7.31892	-4.4161	0.315424
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	330/2068	32/74	-7.28571	-4.4022	0.369016
