SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	70/5189	4/8	-5.59509	-1.32202	0.0269802
SRX7677742	TFs and others	XRN2	Digestive tract	DLD-1	635	49/5189	3/8	-4.29168	-0.51012	0.0251815
SRX7677741	TFs and others	XRN2	Digestive tract	DLD-1	942	58/5189	3/8	-4.08273	-0.51012	0.0298066
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	63/5189	3/8	-3.98001	-0.51012	0.0323762
SRX7493847	TFs and others	DLX5	Digestive tract	KYSE-140	506	66/5189	3/8	-3.92216	-0.51012	0.0339179
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	67/5189	3/8	-3.90345	-0.51012	0.0344318
SRX3638908	TFs and others	RELA	Bone	U2OS	1429	68/5189	3/8	-3.88502	-0.51012	0.0349457
SRX4739455	TFs and others	PTEN	Uterus	HeLa	752	11/5189	2/8	-3.79482	-0.51012	0.00847948
SRX2837385	TFs and others	REL	Blood	GM12878	1177	74/5189	3/8	-3.77976	-0.51012	0.0380292
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	81/5189	3/8	-3.66716	-0.51012	0.0416265
SRX1131564	TFs and others	BRD4	Breast	SUM 149PT	1329	13/5189	2/8	-3.66639	-0.51012	0.0100212
SRX573054	TFs and others	CPSF3L	Uterus	HeLa	549	13/5189	2/8	-3.66639	-0.51012	0.0100212
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	13/5189	2/8	-3.66639	-0.51012	0.0100212
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	14/5189	2/8	-3.60874	-0.51012	0.0107921
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	85/5189	3/8	-3.6071	-0.51012	0.0436821
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	89/5189	3/8	-3.54979	-0.486101	0.0457378
SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	16/5189	2/8	-3.5039	-0.486101	0.0123338
SRX5234497	TFs and others	SMARCB1	Kidney	TTC1240	669	16/5189	2/8	-3.5039	-0.486101	0.0123338
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	96/5189	3/8	-3.45545	-0.461733	0.0493351
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	19/5189	2/8	-3.36737	-0.461733	0.0146464
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	105/5189	3/8	-3.34382	-0.461733	0.0539603
SRX159194	TFs and others	NCOR2	Digestive tract	LS-180	222	21/5189	2/8	-3.28714	-0.461733	0.0161881
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	21/5189	2/8	-3.28714	-0.461733	0.0161881
SRX3070467	TFs and others	NR3C1	Breast	MCF 10A	831	21/5189	2/8	-3.28714	-0.461733	0.0161881
SRX3265286	TFs and others	KDM1A	Breast	MDA-MB-231	559	21/5189	2/8	-3.28714	-0.461733	0.0161881
SRX4096866	TFs and others	GATAD2B	Breast	HCC3153	157	21/5189	2/8	-3.28714	-0.461733	0.0161881
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	114/5189	3/8	-3.24145	-0.461733	0.0585855
SRX7677740	TFs and others	XRN2	Digestive tract	DLD-1	805	114/5189	3/8	-3.24145	-0.461733	0.0585855
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	1418/5189	7/8	-3.15378	-0.461733	0.312309
SRX7677759	TFs and others	XRN2	Digestive tract	DLD-1	3023	305/5189	4/8	-3.1494	-0.461733	0.117556
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	26/5189	2/8	-3.11444	-0.461733	0.0200424
SRX150590	TFs and others	SMARCA4	Uterus	HeLa	193	26/5189	2/8	-3.11444	-0.461733	0.0200424
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	26/5189	2/8	-3.11444	-0.461733	0.0200424
SRX475778	TFs and others	REST	Blood	GM12878	3101	26/5189	2/8	-3.11444	-0.461733	0.0200424
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	26/5189	2/8	-3.11444	-0.461733	0.0200424
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	26/5189	2/8	-3.11444	-0.461733	0.0200424
SRX9258682	TFs and others	CPSF3L	Kidney	293	625	26/5189	2/8	-3.11444	-0.461733	0.0200424
SRX9258686	TFs and others	INTS3	Kidney	293	871	26/5189	2/8	-3.11444	-0.461733	0.0200424
