SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	86/419	2/76	-4.53123	-0.438931	7.79952
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	141/419	9/76	-4.15705	-0.365781	2.84169
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	134/419	9/76	-3.72449	-0.149951	2.70061
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	174/419	15/76	-3.54328	-0.149951	2.10406
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	174/419	15/76	-3.54328	-0.149951	2.10406
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	138/419	10/76	-3.45256	-0.138412	2.5031
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	61/419	1/76	-3.32595	-0.0787489	11.0644
SRX7214027	TFs and others	CREBBP	Epidermis	Keratinocytes	6617	44/419	0/76	-3.14988	-0.0462119	inf
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	174/419	16/76	-3.11214	-0.0462119	1.97255
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	132/419	10/76	-3.0698	-0.0462119	2.39427
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	132/419	10/76	-3.0698	-0.0462119	2.39427
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	154/419	13/76	-3.05933	-0.0462119	2.14871
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	240/419	28/76	-2.95254	-0.0279923	1.55472
SRX218420	TFs and others	NFE2	Blood	Erythroid Cells	42190	301/419	40/76	-2.91753	-0.0279923	1.36492
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	91/419	5/76	-2.85424	-0.0279923	3.30119
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	90/419	5/76	-2.85111	-0.0279923	3.26492
SRX100475	TFs and others	EGR1	Pluripotent stem cell	hESC H1	5548	81/419	4/76	-2.81608	-0.0279923	3.67303
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	249/419	30/76	-2.80004	-0.0279923	1.50549
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	120/419	9/76	-2.78356	-0.0279923	2.41846
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	248/419	30/76	-2.78207	-0.0279923	1.49944
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	211/419	23/76	-2.77829	-0.0279923	1.664
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	197/419	21/76	-2.77787	-0.0279923	1.70156
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	141/419	12/76	-2.75294	-0.0223688	2.13126
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	39/419	0/76	-2.71718	-0.00509262	inf
SRX4143074	TFs and others	TAF1	Blood	Kasumi-1	278	7/419	7/76	-2.66682	0	0.181384
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	133/419	11/76	-2.63657	0	2.1931
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	131/419	11/76	-2.63158	0	2.16012
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	62/419	2/76	-2.62454	0	5.62291
