SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	247/965	3/82	-6.27426	-3.49606	6.9962
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	372/965	10/82	-6.26945	-3.49606	3.16104
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	340/965	8/82	-6.25626	-3.49606	3.6114
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	631/965	30/82	-6.25412	-3.49606	1.78729
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	338/965	8/82	-6.24958	-3.49606	3.59016
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	560/965	24/82	-6.17218	-3.43639	1.98273
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	484/965	18/82	-6.1047	-3.38594	2.28486
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	466/965	17/82	-6.07288	-3.37051	2.32929
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	425/965	14/82	-5.97439	-3.29179	2.57957
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	423/965	14/82	-5.96312	-3.29179	2.56743
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	361/965	10/82	-5.78724	-3.13063	3.06756
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	403/965	13/82	-5.7706	-3.12823	2.6342
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	290/965	6/82	-5.61522	-2.98664	4.10708
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	400/965	13/82	-5.54615	-2.93093	2.61459
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	364/965	11/82	-5.44709	-2.84484	2.81187
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	279/965	6/82	-5.37787	-2.78821	3.9513
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	619/965	31/82	-5.34552	-2.7763	1.69674
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	260/965	5/82	-5.34183	-2.7763	4.41865
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	459/965	18/82	-5.30076	-2.75254	2.16684
SRX7719078	TFs and others	SMAD3	Others	H69	12184	524/965	23/82	-5.29521	-2.75254	1.93593
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	637/965	33/82	-5.19304	-2.66137	1.64026
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	278/965	6/82	-5.17165	-2.65392	3.93713
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	432/965	16/82	-5.1599	-2.65392	2.2943
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	373/965	12/82	-5.15418	-2.65392	2.64128
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	256/965	5/82	-5.1353	-2.64502	4.35067
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	439/965	17/82	-5.08206	-2.60154	2.19433
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	528/965	24/82	-5.03038	-2.55941	1.86943
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	193/965	2/82	-5.00017	-2.53854	8.2
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	164/965	1/82	-4.93786	-2.48537	13.9358
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	423/965	16/82	-4.92352	-2.47999	2.2465
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	594/965	30/82	-4.74565	-2.31949	1.68249
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	594/965	30/82	-4.74565	-2.31949	1.68249
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	642/965	35/82	-4.49269	-2.07496	1.55867
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	435/965	18/82	-4.41299	-2.00354	2.05354
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	194/965	3/82	-4.30654	-1.90961	5.49499
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	148/965	1/82	-4.30298	-1.90961	12.5762
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	244/965	6/82	-4.12611	-1.74057	3.45561
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	207/965	4/82	-4.08321	-1.70535	4.39741
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	260/965	7/82	-3.99805	-1.62775	3.15618
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	365/965	14/82	-3.96298	-1.6001	2.2154
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	337/965	12/82	-3.90194	-1.54935	2.38636
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	613/965	34/82	-3.8964	-1.54935	1.53203
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	137/965	1/82	-3.89069	-1.54935	11.6415
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	392/965	16/82	-3.87388	-1.53949	2.08187
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	652/965	38/82	-3.81573	-1.48818	1.45798
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	705/965	43/82	-3.74937	-1.42855	1.39318
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	108/965	0/82	-3.72899	-1.4148	inf
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	329/965	12/82	-3.70987	-1.40221	2.32971
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	490/965	24/82	-3.69883	-1.39886	1.73489
SRX9550860	TFs and others	FOXA1	Prostate	Prostate cancer	54609	662/965	39/82	-3.69374	-1.39886	1.44238
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	395/965	17/82	-3.6246	-1.33597	1.9744
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	681/965	41/82	-3.58858	-1.30611	1.4114
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	100/965	0/82	-3.53638	-1.25998	inf
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	544/965	29/82	-3.52098	-1.25414	1.594
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	189/965	4/82	-3.49606	-1.25414	4.01503
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	469/965	23/82	-3.4911	-1.25414	1.73273
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	379/965	16/82	-3.49102	-1.25414	2.01282
SRX7719080	TFs and others	SMAD3	Others	H69	10951	482/965	24/82	-3.48995	-1.25414	1.70656
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	614/965	35/82	-3.48984	-1.25414	1.49069
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	128/965	1/82	-3.48756	-1.25414	10.8767
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	494/965	25/82	-3.48478	-1.25414	1.67909
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	609/965	35/82	-3.44876	-1.22351	1.47855
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	224/965	6/82	-3.37342	-1.15585	3.17237
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	225/965	6/82	-3.3705	-1.15585	3.18653
SRX190205	TFs and others	REST	Lung	A549	11946	362/965	15/82	-3.3535	-1.14405	2.05071
SRX116436	TFs and others	PHF8	Blood	K-562	20135	628/965	37/82	-3.32485	-1.13152	1.44226
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	167/965	3/82	-3.3245	-1.13152	4.73022
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	165/965	3/82	-3.32192	-1.13152	4.67358
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	254/965	8/82	-3.3168	-1.13152	2.69793
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	164/965	3/82	-3.31586	-1.13152	4.64525
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	371/965	16/82	-3.30096	-1.12147	1.97034
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	344/965	14/82	-3.22292	-1.04823	2.08793
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	655/965	40/82	-3.20824	-1.0383	1.39145
SRX116437	TFs and others	PHF8	Blood	K-562	21221	645/965	39/82	-3.18837	-1.02312	1.40534
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	142/965	2/82	-3.18239	-1.02273	6.03316
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	143/965	2/82	-3.17874	-1.02273	6.07565
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	162/965	3/82	-3.13562	-0.992141	4.5886
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	532/965	29/82	-3.12929	-0.992141	1.55884
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	182/965	4/82	-3.12509	-0.992141	3.86632
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	471/965	24/82	-3.12238	-0.992141	1.66762
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	277/965	10/82	-3.12189	-0.992141	2.35378
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	631/965	38/82	-3.12155	-0.992141	1.41102
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	706/965	45/82	-3.10347	-0.978339	1.33315
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	377/965	17/82	-3.0848	-0.963907	1.88443
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	654/965	40/82	-3.04437	-0.927673	1.38933
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	211/965	6/82	-3.01317	-0.900629	2.98826
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	136/965	2/82	-2.99406	-0.885636	5.77824
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	720/965	47/82	-2.96149	-0.857145	1.30173
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	157/965	3/82	-2.94889	-0.849834	4.44698
SRX4374899	TFs and others	NOTCH1	Breast	MB 157	867	33/965	10/82	-2.94614	-0.849834	0.280415
SRX7719081	TFs and others	SMAD3	Others	H69	11378	502/965	27/82	-2.93412	-0.841784	1.57989
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	474/965	25/82	-2.92192	-0.833513	1.61111
SRX6435404	TFs and others	SUPT5H	Kidney	293	1627	112/965	1/82	-2.90153	-0.820877	9.5171
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	112/965	1/82	-2.90153	-0.820877	9.5171
SRX6961675	TFs and others	SUPT5H	Digestive tract	HCT 116	4063	222/965	7/82	-2.88834	-0.811515	2.69489
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	658/965	41/82	-2.86861	-0.795576	1.36373
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	236/965	8/82	-2.79254	-0.724942	2.50674
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	235/965	8/82	-2.78865	-0.724942	2.49611
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	266/965	10/82	-2.78679	-0.724942	2.26031
SRX5360665	TFs and others	Epitope tags	Epidermis	BJ	83886	171/965	4/82	-2.76477	-0.706586	3.63264
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	630/965	39/82	-2.75417	-0.702524	1.37266
SRX4720614	TFs and others	Epitope tags	Kidney	G-401	7278	368/965	17/82	-2.75347	-0.702524	1.83944
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	79/965	0/82	-2.72817	-0.683014	inf
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	490/965	27/82	-2.72684	-0.683014	1.54212
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	378/965	18/82	-2.71848	-0.678172	1.78446
SRX2436063	TFs and others	NEUROD1	Neural	D283 Med	14550	83/965	0/82	-2.70272	-0.671094	inf
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	252/965	9/82	-2.7021	-0.671094	2.37927
SRX10338563	TFs and others	MYC	Blood	NALM-6	20908	607/965	37/82	-2.70102	-0.671094	1.39403
SRX4824375	TFs and others	ZFX	Prostate	22Rv1	2066	109/965	1/82	-2.69043	-0.663909	9.26218
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	202/965	6/82	-2.66505	-0.641909	2.86079
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	730/965	49/82	-2.63195	-0.612162	1.26594
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	570/965	34/82	-2.62643	-0.60997	1.42457
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	183/965	5/82	-2.62242	-0.609264	3.11005
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	127/965	2/82	-2.61857	-0.608692	5.39585
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	614/965	38/82	-2.5509	-0.546843	1.373
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	320/965	14/82	-2.55024	-0.546843	1.94226
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	245/965	9/82	-2.54155	-0.541358	2.31318
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	75/965	0/82	-2.53083	-0.533821	inf
SRX9867021	TFs and others	BCL11B	Blood	DND-41	9534	331/965	15/82	-2.50815	-0.515877	1.87509
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	397/965	20/82	-2.50627	-0.515877	1.68674
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	328/965	15/82	-2.50348	-0.515877	1.8581
SRX9730738	TFs and others	INTS6	Blood	THP-1	4828	193/965	6/82	-2.4986	-0.514088	2.73333
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	284/965	12/82	-2.48911	-0.507669	2.01105
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	344/965	16/82	-2.46779	-0.492858	1.82694
SRX4211810	TFs and others	PAX5	Blood	NALM-6	17220	341/965	16/82	-2.46639	-0.492858	1.81101
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	255/965	10/82	-2.46522	-0.492858	2.16684
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	418/965	22/82	-2.45497	-0.485593	1.61451
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	120/965	2/82	-2.44368	-0.477266	5.09845
SRX150725	TFs and others	USF2	Liver	Hep G2	4970	118/965	2/82	-2.43994	-0.476472	5.01347
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	158/965	4/82	-2.42581	-0.46931	3.35648
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	483/965	27/82	-2.42153	-0.46931	1.52009
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	139/965	3/82	-2.41861	-0.46931	3.93713
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	493/965	28/82	-2.4163	-0.46931	1.49615
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	527/965	31/82	-2.41605	-0.46931	1.44456
SRX6435393	TFs and others	SUPT5H	Kidney	293	2140	137/965	3/82	-2.41552	-0.46931	3.88048
SRX3229120	TFs and others	ESR1	Breast	Breast cancer	896	15/965	6/82	-2.3963	-0.452902	0.212435
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	240/965	9/82	-2.37976	-0.439154	2.26598
SRX2009509	TFs and others	BRD4	Neural	SF8628	4170	280/965	12/82	-2.3412	-0.406836	1.98273
SRX2194256	TFs and others	BRD4	Breast	HCC1806	3154	95/965	1/82	-2.3387	-0.406836	8.07254
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	95/965	1/82	-2.3387	-0.406836	8.07254
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	96/965	1/82	-2.33643	-0.406836	8.15751
SRX10382401	TFs and others	QSER1	Pluripotent stem cell	hESC H1	3909	70/965	0/82	-2.33374	-0.406836	inf
SRX4377544	TFs and others	BRD2	Breast	SUM 159PT	23777	798/965	57/82	-2.3307	-0.406497	1.18964
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	402/965	21/82	-2.32804	-0.406497	1.62665
SRX100425	TFs and others	ATF3	Blood	K-562	12575	338/965	16/82	-2.31372	-0.394834	1.79508
SRX2059877	TFs and others	MGEA5	Blood	BJAB	5207	218/965	8/82	-2.30272	-0.386474	2.31554
SRX190204	TFs and others	FOSL2	Lung	A549	23331	169/965	5/82	-2.28852	-0.374898	2.87212
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	346/965	17/82	-2.27556	-0.366029	1.72947
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	637/965	41/82	-2.27445	-0.366029	1.32021
SRX4374897	TFs and others	NOTCH1	Breast	MB 157	1465	72/965	14/82	-2.26775	-0.362215	0.43701
SRX3091916	TFs and others	ZFX	Kidney	293	12425	476/965	27/82	-2.26295	-0.362215	1.49806
SRX7805360	TFs and others	ZFX	Kidney	293	12425	476/965	27/82	-2.26295	-0.362215	1.49806
SRX367328	TFs and others	CDK9	Kidney	293	2376	150/965	4/82	-2.25491	-0.358482	3.18653
SRX7807112	TFs and others	RUNX2	Unclassified	Unclassified	15418	361/965	18/82	-2.25069	-0.358482	1.7042
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	626/965	40/82	-2.24829	-0.358482	1.32984
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	633/965	41/82	-2.24818	-0.358482	1.31192
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	133/965	3/82	-2.2467	-0.358482	3.76718
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	632/965	41/82	-2.23872	-0.352963	1.30984
SRX3091913	TFs and others	ZFX	Digestive tract	HCT 116	5185	203/965	7/82	-2.2342	-0.35089	2.46425
SRX1872772	TFs and others	ERF	Prostate	VCaP	72	0/965	2/82	-2.21718	-0.336302	0
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	369/965	19/82	-2.21282	-0.335058	1.65029
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	717/965	49/82	-2.21111	-0.335058	1.2434
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	189/965	27/82	-2.18554	-0.311881	0.594819
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	708/965	48/82	-2.1815	-0.310221	1.25337
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	775/965	55/82	-2.17203	-0.303403	1.19736
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	587/965	37/82	-2.16832	-0.303403	1.3481
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	393/965	21/82	-2.16762	-0.303403	1.59023
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	662/965	44/82	-2.16398	-0.302091	1.27847
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	774/965	55/82	-2.15723	-0.297657	1.19582
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	125/965	20/82	-2.15054	-0.293271	0.531088
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	652/965	43/82	-2.14648	-0.291503	1.28844
SRX2194275	TFs and others	BRD4	Breast	SUM 159PT	27747	737/965	51/82	-2.14391	-0.291213	1.22796
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	289/965	13/82	-2.13977	-0.290917	1.88904
SRX8080556	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	4615	64/965	0/82	-2.13909	-0.290917	inf
SRX6854827	TFs and others	Epitope tags	Epidermis	501A	24632	66/965	0/82	-2.13203	-0.286101	inf
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	694/965	47/82	-2.1217	-0.279435	1.25472
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	649/965	43/82	-2.12091	-0.279435	1.28252
SRX3091912	TFs and others	ZFX	Digestive tract	HCT 116	9176	455/965	26/82	-2.11105	-0.273125	1.48705
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	441/965	25/82	-2.11019	-0.273125	1.49894
SRX6854832	TFs and others	Epitope tags	Epidermis	501A	19458	68/965	0/82	-2.1069	-0.272419	inf
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	537/965	33/82	-2.10512	-0.272419	1.38276
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	334/965	41/82	-2.10078	-0.270246	0.692228
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	513/965	31/82	-2.09343	-0.268253	1.40618
SRX101303	TFs and others	KAT7	Digestive tract	RKO	9531	147/965	4/82	-2.0924	-0.268253	3.1228
SRX1550250	TFs and others	MYC	Bone	U2OS	2280	107/965	2/82	-2.08683	-0.268253	4.54611
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	107/965	2/82	-2.08683	-0.268253	4.54611
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	149/965	4/82	-2.08392	-0.268253	3.16528
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	149/965	4/82	-2.08392	-0.268253	3.16528
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	149/965	4/82	-2.08392	-0.268253	3.16528
SRX190284	TFs and others	USF1	Lung	A549	6137	197/965	7/82	-2.07921	-0.267605	2.39141
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	128/965	3/82	-2.07731	-0.267605	3.62556
SRX150638	TFs and others	EP300	Blood	GM12878	5671	126/965	3/82	-2.075	-0.267605	3.56891
SRX5385026	TFs and others	BRD3	Pluripotent stem cell	hESC H1	3279	126/965	3/82	-2.075	-0.267605	3.56891
SRX9419956	TFs and others	BRD4	Breast	SK-BR-3	26316	722/965	50/82	-2.06346	-0.258109	1.22703
SRX3091902	TFs and others	ZFX	Breast	MCF-7	6961	310/965	15/82	-2.05394	-0.250828	1.75613
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	377/965	20/82	-2.05212	-0.250828	1.60176
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	376/965	20/82	-2.04916	-0.249883	1.59751
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	269/965	12/82	-2.04352	-0.248064	1.90484
SRX2436058	TFs and others	NEUROD1	Neural	D341 Med	8126	271/965	12/82	-2.04169	-0.248064	1.919
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	604/965	39/82	-2.04135	-0.248064	1.31601
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	185/965	26/82	-2.02253	-0.231533	0.604623
SRX150491	TFs and others	JUN	Blood	K-562	11296	178/965	6/82	-2.01972	-0.231533	2.5209
SRX015140	TFs and others	JUN	Blood	K-562	11316	176/965	6/82	-2.01891	-0.231533	2.49257
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	85/965	15/82	-2.01572	-0.230294	0.48152
SRX3091903	TFs and others	ZFX	Breast	MCF-7	11414	416/965	23/82	-2.00201	-0.221827	1.53692
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	209/965	8/82	-1.99795	-0.221827	2.21995
SRX4377543	TFs and others	BRD2	Breast	SUM 159PT	19056	742/965	52/82	-1.99647	-0.221827	1.21251
SRX190294	TFs and others	PML	Breast	MCF-7	6591	412/965	23/82	-1.99576	-0.221827	1.52214
SRX4179961	TFs and others	Epitope tags	Pancreas	SUIT-2	33313	210/965	8/82	-1.99568	-0.221827	2.23057
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	280/965	13/82	-1.99418	-0.221827	1.83021
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	187/965	26/82	-1.99383	-0.221827	0.61116
SRX833423	TFs and others	NIPBL	Pluripotent stem cell	hESC H1	4259	165/965	24/82	-1.99083	-0.221106	0.584197
SRX9838422	TFs and others	YY1	Prostate	LNCAP	8299	336/965	17/82	-1.98935	-0.221106	1.67949
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	556/965	35/82	-1.97927	-0.218026	1.34987
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	439/965	25/82	-1.97897	-0.218026	1.49215
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	420/965	48/82	-1.97339	-0.218026	0.743523
SRX5486434	TFs and others	ZIC5	Digestive tract	HCT 116	1020	8/965	4/82	-1.9725	-0.218026	0.169948
SRX6854833	TFs and others	Epitope tags	Epidermis	501A	75048	85/965	1/82	-1.97225	-0.218026	7.2228
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	645/965	43/82	-1.97206	-0.218026	1.27461
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	158/965	5/82	-1.96896	-0.218026	2.68518
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	435/965	25/82	-1.96804	-0.218026	1.47855
SRX1089830	TFs and others	NFE2	Blood	Hematopoietic Stem Cells	3108	86/965	1/82	-1.96794	-0.218026	7.30777
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	86/965	1/82	-1.96794	-0.218026	7.30777
