SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	69/519	20/49	-5.14684	-0.876045	0.325723
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	121/519	26/49	-4.641	-0.723747	0.43938
SRX1447316	TFs and others	FOXA1	Breast	MCF-7	20463	38/519	14/49	-4.5032	-0.723747	0.256262
SRX371473	TFs and others	ESR1	Breast	T-47D	12452	24/519	11/49	-4.25191	-0.723747	0.205991
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	214/519	35/49	-4.19434	-0.723747	0.577264
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	48/519	15/49	-4.11544	-0.723747	0.302119
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	36/519	13/49	-4.10835	-0.723747	0.26145
SRX1961164	TFs and others	FOXA1	Breast	T-47D	19983	55/519	16/49	-4.06869	-0.723747	0.324542
SRX8257422	TFs and others	MITF	Epidermis	A-375	3982	31/519	12/49	-4.0403	-0.723747	0.243899
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	126/519	25/49	-3.85189	-0.669677	0.475838
SRX5577138	TFs and others	Epitope tags	Prostate	LNCAP	43388	58/519	16/49	-3.82851	-0.669677	0.342245
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	39/519	13/49	-3.80991	-0.669677	0.283237
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	154/519	3/49	-3.77905	-0.669677	4.8465
SRX1961158	TFs and others	FOXA1	Breast	T-47D	36383	79/519	19/49	-3.70284	-0.669677	0.392557
SRX219284	TFs and others	FOXA1	Prostate	LNCAP	99233	67/519	17/49	-3.67816	-0.669677	0.372096
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	80/519	19/49	-3.66753	-0.669677	0.397526
SRX2642374	TFs and others	HOXB13	Prostate	VCaP	12905	14/519	8/49	-3.65977	-0.669677	0.165222
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	81/519	19/49	-3.62758	-0.669677	0.402495
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	54/519	15/49	-3.61545	-0.669677	0.339884
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	458/519	33/49	-3.60306	-0.669677	1.31033
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	30/519	11/49	-3.54615	-0.669677	0.257488
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	149/519	27/49	-3.53937	-0.669677	0.521016
SRX497612	TFs and others	FOXA1	Prostate	VCaP	71521	42/519	13/49	-3.53634	-0.669677	0.305024
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	185/519	31/49	-3.51409	-0.669677	0.563428
SRX028634	TFs and others	FOXA1	Breast	MCF-7	23740	25/519	10/49	-3.49232	-0.669677	0.236031
SRX3931055	TFs and others	FOXA1	Breast	MCF-7	29937	56/519	15/49	-3.46351	-0.669677	0.352473
SRX6860640	TFs and others	FOXA1	Breast	T-47D	20584	56/519	15/49	-3.46351	-0.669677	0.352473
SRX8083098	TFs and others	FOXA1	Breast	CAMA-1	40049	56/519	15/49	-3.46351	-0.669677	0.352473
SRX7805372	TFs and others	ZFX	Kidney	293	12819	176/519	5/49	-3.46082	-0.669677	3.32331
SRX3841273	TFs and others	PYGO2	Uterus	HeLa	8367	43/519	13/49	-3.45015	-0.669677	0.312287
SRX063920	TFs and others	ERG	Blood	K-562	10128	219/519	8/49	-3.44911	-0.669677	2.58454
SRX371483	TFs and others	FOXA1	Breast	MCF-7	33582	50/519	14/49	-3.40778	-0.660238	0.337187
SRX2871338	TFs and others	ESR1	Breast	T-47D	7033	44/519	13/49	-3.36629	-0.660238	0.319549
SRX6860627	TFs and others	FOXA1	Breast	T-47D	22293	44/519	13/49	-3.36629	-0.660238	0.319549
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	136/519	25/49	-3.35814	-0.660238	0.513603
SRX5232045	TFs and others	INSR	Liver	Hep G2	1126	21/519	9/49	-3.34598	-0.660238	0.220295
SRX747792	TFs and others	FOXA1	Breast	MCF-7	7010	21/519	9/49	-3.34598	-0.660238	0.220295
SRX371472	TFs and others	ESR1	Breast	T-47D	11692	32/519	11/49	-3.34401	-0.660238	0.274654
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	306/519	16/49	-3.33563	-0.660238	1.80564
SRX8083099	TFs and others	FOXA1	Breast	CAMA-1	44044	65/519	16/49	-3.32328	-0.660238	0.38355
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	251/519	11/49	-3.31825	-0.660238	2.15432
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	284/519	14/49	-3.29671	-0.649164	1.91522
SRX1961162	TFs and others	ESR1	Breast	T-47D	3897	27/519	10/49	-3.27265	-0.635323	0.254913
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	39/519	12/49	-3.25529	-0.627947	0.30684
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	95/519	20/49	-3.23951	-0.624611	0.448459
SRX5202981	TFs and others	FOXA1	Breast	MCF-7	10528	22/519	9/49	-3.22647	-0.624611	0.230786
SRX1212232	TFs and others	FOXA1	Prostate	LNCAP	53917	72/519	17/49	-3.21385	-0.624611	0.399864
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	72/519	17/49	-3.21385	-0.624611	0.399864
SRX1161206	TFs and others	FOXA1	Breast	T-47D	15327	46/519	13/49	-3.20521	-0.624611	0.334074
SRX1787653	TFs and others	FOXA1	Breast	MCF-7	24655	40/519	12/49	-3.17023	-0.614528	0.314708
SRX2871339	TFs and others	ESR1	Breast	T-47D	6963	40/519	12/49	-3.17023	-0.614528	0.314708
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	28/519	10/49	-3.16932	-0.614528	0.264355
SRX9350347	TFs and others	CTCF	Liver	Hep G2	46367	221/519	9/49	-3.13011	-0.608474	2.31835
SRX150353	TFs and others	RELA	Blood	GM19099	11193	61/519	15/49	-3.11175	-0.608474	0.383943
SRX371482	TFs and others	FOXA1	Breast	MCF-7	41670	61/519	15/49	-3.11175	-0.608474	0.383943
SRX6860635	TFs and others	FOXA1	Breast	T-47D	33050	61/519	15/49	-3.11175	-0.608474	0.383943
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	54/519	14/49	-3.11044	-0.608474	0.364162
SRX176863	TFs and others	FOXA1	Breast	MCF-7	52592	41/519	12/49	-3.08766	-0.608474	0.322575
SRX6487045	TFs and others	FOXA1	Breast	MCF-7	5241	9/519	6/49	-3.07737	-0.608474	0.141618
SRX1116525	TFs and others	ESR1	Breast	MCF-7	8268	35/519	11/49	-3.06598	-0.608474	0.300403
SRX497613	TFs and others	FOXA1	Prostate	VCaP	61585	35/519	11/49	-3.06598	-0.608474	0.300403
SRX6896407	TFs and others	FOXA1	Breast	T-47D	13426	35/519	11/49	-3.06598	-0.608474	0.300403
SRX757046	TFs and others	KDM1A	Neural	SH-SY5Y	4810	35/519	11/49	-3.06598	-0.608474	0.300403
SRX717860	TFs and others	EP300	Uterus	HeLa	16121	66/519	16/49	-3.05306	-0.608474	0.389451
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	48/519	13/49	-3.05244	-0.608474	0.348599
SRX9498685	TFs and others	TBP	Blood	K-562	3074	105/519	21/49	-3.04901	-0.608474	0.472062
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	396/519	26/49	-3.04084	-0.608474	1.43797
SRX150411	TFs and others	SIN3A	Blood	GM12878	4864	123/519	23/49	-3.04084	-0.608474	0.504901
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	55/519	14/49	-3.04042	-0.608474	0.370906
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	91/519	19/49	-3.01685	-0.601202	0.452185
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	254/519	36/49	-3.0151	-0.601202	0.666131
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	42/519	12/49	-3.00747	-0.601202	0.330443
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	42/519	12/49	-3.00747	-0.601202	0.330443
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	92/519	19/49	-2.98287	-0.601202	0.457154
SRX1961156	TFs and others	ESR1	Breast	T-47D	5671	36/519	11/49	-2.97935	-0.601202	0.308986
SRX2900094	TFs and others	BAP1	Breast	CAL-51	1089	36/519	11/49	-2.97935	-0.601202	0.308986
SRX764808	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	5101	14/519	7/49	-2.97539	-0.601202	0.188825
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	30/519	10/49	-2.97437	-0.601202	0.283237
SRX6973254	TFs and others	GFP	Gonad	Primordial germ cells	1241	30/519	10/49	-2.97437	-0.601202	0.283237
SRX1469953	TFs and others	ESR1	Breast	T-47D	3290	19/519	8/49	-2.96587	-0.598164	0.224229
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	327/519	19/49	-2.92478	-0.562471	1.62489
SRX5232046	TFs and others	INSR	Liver	Hep G2	1786	25/519	9/49	-2.89961	-0.553547	0.262256
SRX6957430	TFs and others	FOXL2	Gonad	KGN	12337	25/519	9/49	-2.89961	-0.553547	0.262256
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	25/519	9/49	-2.89961	-0.553547	0.262256
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	135/519	24/49	-2.88825	-0.553547	0.531069
SRX1469954	TFs and others	ESR1	Breast	T-47D	3929	31/519	10/49	-2.88231	-0.553547	0.292678
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	132/519	3/49	-2.87934	-0.553547	4.15414
