SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	32/178	18/394	-6.22318	-2.16071	3.93508
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	60/178	59/394	-6.12945	-2.16071	2.251
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	13/178	1/394	-5.71894	-2.05123	28.7753
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	13/178	1/394	-5.71894	-2.05123	28.7753
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	50/178	46/394	-5.50938	-1.93858	2.40596
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	93/178	126/394	-5.29911	-1.80749	1.63376
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	61/178	67/394	-5.10332	-1.77236	2.01526
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	18/178	6/394	-5.09973	-1.77236	6.64045
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	19/178	7/394	-5.08789	-1.77236	6.00803
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	41/178	36/394	-4.78204	-1.51227	2.52091
SRX1898037	TFs and others	RAG1	Blood	REH	30711	40/178	36/394	-4.53521	-1.30683	2.45943
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	22/178	12/394	-4.45864	-1.26805	4.05805
SRX5486438	TFs and others	TCF7L2	Digestive tract	HCT 116	2062	14/178	4/394	-4.32706	-1.19011	7.74719
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	18/178	8/394	-4.31375	-1.19011	4.98034
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	53/178	59/394	-4.21351	-1.11983	1.98838
SRX1012683	TFs and others	ESR1	Breast	MCF-7	2016	8/178	0/394	-4.10375	-1.108	inf
SRX736074	TFs and others	AR	Prostate	LNCAP	7170	8/178	0/394	-4.10375	-1.108	inf
SRX968977	TFs and others	RELA	Breast	MCF-7	1493	8/178	0/394	-4.10375	-1.108	inf
SRX100941	TFs and others	TCF7L2	Uterus	HeLa	1457	11/178	2/394	-4.05615	-1.108	12.1742
SRX150457	TFs and others	BRCA1	Blood	GM12878	1019	20/178	11/394	-4.04214	-1.108	4.02451
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	30/178	24/394	-4.03631	-1.108	2.76685
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	56/178	66/394	-3.97081	-1.108	1.87811
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	64/178	80/394	-3.96679	-1.108	1.77079
SRX4708080	TFs and others	PRPF4	Blood	K-562	2710	19/178	10/394	-3.96086	-1.108	4.20562
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	27/178	20/394	-3.96014	-1.108	2.9882
SRX1478541	TFs and others	SIX2	Kidney	Kidney Cortex	7436	12/178	3/394	-3.95605	-1.108	8.85393
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	53/178	61/394	-3.94311	-1.108	1.92319
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	69/178	90/394	-3.91775	-1.108	1.697
SRX5068573	TFs and others	KMT2C	Gonad	BIN-67	1638	15/178	6/394	-3.88897	-1.108	5.53371
SRX5486437	TFs and others	TCF7L2	Digestive tract	HCT 116	1688	15/178	6/394	-3.88897	-1.108	5.53371
SRX9898532	TFs and others	SMARCA4	Blood	K-562	3071	14/178	5/394	-3.88641	-1.108	6.19775
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	45/178	48/394	-3.86387	-1.09925	2.07514
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	39/178	38/394	-3.76435	-1.07816	2.27173
SRX083218	TFs and others	AR	Prostate	LNCAP	6002	9/178	1/394	-3.76135	-1.07816	19.9213
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	9/178	1/394	-3.76135	-1.07816	19.9213
SRX3541105	TFs and others	ESR1	Breast	MCF-7	1691	9/178	1/394	-3.76135	-1.07816	19.9213
SRX969016	TFs and others	ESR1	Breast	MCF-7	1563	9/178	1/394	-3.76135	-1.07816	19.9213
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	21/178	13/394	-3.75686	-1.07816	3.57563
SRX8512790	TFs and others	JAZF1	Digestive tract	HCT 116	2263	21/178	13/394	-3.75686	-1.07816	3.57563
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	61/178	76/394	-3.71358	-1.04587	1.77661
SRX1012681	TFs and others	ESR1	Breast	MCF-7	6173	18/178	10/394	-3.62698	-1.0225	3.98427
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	18/178	10/394	-3.62698	-1.0225	3.98427
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	10/178	2/394	-3.60286	-1.0225	11.0674
SRX7760060	TFs and others	MYRF	Pancreas	HPAF-II	1275	10/178	2/394	-3.60286	-1.0225	11.0674
SRX2683605	TFs and others	Epitope tags	Kidney	293	2085	29/178	24/394	-3.5945	-1.0225	2.67463
SRX083219	TFs and others	AR	Prostate	LNCAP	6150	7/178	0/394	-3.5847	-1.0225	inf
SRX1161165	TFs and others	NR3C1	Breast	MCF-7	353	7/178	0/394	-3.5847	-1.0225	inf
SRX1745739	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	812	7/178	0/394	-3.5847	-1.0225	inf
SRX5089550	TFs and others	BRD4	Breast	MCF-7	1529	7/178	0/394	-3.5847	-1.0225	inf
SRX8616964	TFs and others	TET2	Breast	MCF-7	1134	7/178	0/394	-3.5847	-1.0225	inf
SRX9012289	TFs and others	GPS2	Adipocyte	Adipose-Derived Mesenchymal Stem Cells	2022	7/178	0/394	-3.5847	-1.0225	inf
SRX1012658	TFs and others	PGR	Breast	MCF-7	6884	17/178	9/394	-3.53831	-0.992816	4.18102
SRX523396	TFs and others	APOBEC3B	Breast	MCF-7	4161	17/178	9/394	-3.53831	-0.992816	4.18102
SRX4116059	TFs and others	ESR1	Uterus	Endometrium cancer	7973	22/178	15/394	-3.49292	-0.981628	3.24644
SRX1503375	TFs and others	HNF1A	Gonad	Caput epididymis	4256	12/178	4/394	-3.49246	-0.981628	6.64045
SRX1012660	TFs and others	PGR	Breast	MCF-7	6559	13/178	5/394	-3.48797	-0.981628	5.75506
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	13/178	5/394	-3.48797	-0.981628	5.75506
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	13/178	5/394	-3.48797	-0.981628	5.75506
SRX8453148	TFs and others	FOXA1	Lung	Lung	13977	20/178	13/394	-3.45529	-0.967232	3.40536
SRX5089390	TFs and others	ARID1A	Breast	MCF-7	12064	47/178	54/394	-3.45204	-0.967232	1.92655
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	32/178	29/394	-3.44842	-0.967232	2.44246
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	36/178	36/394	-3.44461	-0.967232	2.21348
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	51/178	61/394	-3.41416	-0.956003	1.85062
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	51/178	61/394	-3.41416	-0.956003	1.85062
SRX5089458	TFs and others	ESR1	Breast	MCF-7	10334	28/178	24/394	-3.36242	-0.956003	2.5824
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	52/178	63/394	-3.35889	-0.956003	1.827
SRX3123816	TFs and others	ESR1	Breast	MCF-7	7553	17/178	10/394	-3.29562	-0.956003	3.76292
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	24/178	19/394	-3.29238	-0.956003	2.79598
SRX1478543	TFs and others	SIX2	Kidney	Kidney Cortex	24386	24/178	19/394	-3.29238	-0.956003	2.79598
SRX2982416	TFs and others	FOXA1	Uterus	Ishikawa	32008	77/178	111/394	-3.28528	-0.956003	1.53548
SRX1397397	TFs and others	GATA2	Blood	CD34+	6538	8/178	1/394	-3.28496	-0.956003	17.7079
SRX3541099	TFs and others	ESR1	Breast	MCF-7	1397	8/178	1/394	-3.28496	-0.956003	17.7079
SRX3592679	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	12655	8/178	1/394	-3.28496	-0.956003	17.7079
SRX3592682	TFs and others	GATA6	Pluripotent stem cell	hESC HUES8	18069	8/178	1/394	-3.28496	-0.956003	17.7079
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	8/178	1/394	-3.28496	-0.956003	17.7079
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	8/178	1/394	-3.28496	-0.956003	17.7079
SRX673742	TFs and others	ESR1	Breast	MCF-7	2635	8/178	1/394	-3.28496	-0.956003	17.7079
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	8/178	1/394	-3.28496	-0.956003	17.7079
SRX10365548	TFs and others	NCOA3	Breast	MCF-7	9108	15/178	7/394	-3.28256	-0.956003	4.74318
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	54/178	67/394	-3.25145	-0.956003	1.784
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	31/178	29/394	-3.23702	-0.956003	2.36614
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	29/178	26/394	-3.21645	-0.956003	2.46889
SRX10365551	TFs and others	NCOA3	Breast	MCF-7	7448	16/178	9/394	-3.21234	-0.956003	3.93508
SRX8453142	TFs and others	AR	Blood	Lymph Nodes	23863	36/178	37/394	-3.20757	-0.956003	2.15366
SRX188960	TFs and others	CTCF	Others	Spleen	32956	33/178	127/394	-3.20441	-0.956003	0.575157
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	23/178	18/394	-3.16353	-0.956003	2.82834
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	42/178	47/394	-3.16319	-0.956003	1.97801
SRX2850858	TFs and others	APC	Digestive tract	HCT 116	949	9/178	2/394	-3.15741	-0.956003	9.96067
SRX3541101	TFs and others	ESR1	Breast	MCF-7	2884	9/178	2/394	-3.15741	-0.956003	9.96067
SRX3541107	TFs and others	ESR1	Breast	MCF-7	1473	9/178	2/394	-3.15741	-0.956003	9.96067
SRX3541111	TFs and others	ESR1	Breast	MCF-7	2527	9/178	2/394	-3.15741	-0.956003	9.96067
SRX5511296	TFs and others	ESR1	Breast	MCF-7	2270	9/178	2/394	-3.15741	-0.956003	9.96067
SRX5974588	TFs and others	TAL1	Blood	K-562	6399	9/178	2/394	-3.15741	-0.956003	9.96067
SRX6743048	TFs and others	AR	Prostate	VCaP	34477	9/178	2/394	-3.15741	-0.956003	9.96067
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	9/178	2/394	-3.15741	-0.956003	9.96067
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	9/178	2/394	-3.15741	-0.956003	9.96067
SRX6878593	TFs and others	AR	Prostate	LNCAP	4702	9/178	2/394	-3.15741	-0.956003	9.96067
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	9/178	2/394	-3.15741	-0.956003	9.96067
SRX8617022	TFs and others	TET2	Breast	MCF-7	1750	9/178	2/394	-3.15741	-0.956003	9.96067
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	9/178	2/394	-3.15741	-0.956003	9.96067
SRX1012679	TFs and others	ESR1	Breast	MCF-7	4323	13/178	6/394	-3.12606	-0.956003	4.79588
SRX2514251	TFs and others	ESR1	Uterus	Carcinoma, Endometrioid	5473	13/178	6/394	-3.12606	-0.956003	4.79588
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	27/178	24/394	-3.12563	-0.956003	2.49017
SRX8453140	TFs and others	AR	Blood	Lymph Nodes	34586	39/178	43/394	-3.11801	-0.956003	2.00758
SRX7624147	TFs and others	NR2F2	Breast	MCF-7	4533	15/178	8/394	-3.11453	-0.956003	4.15028
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	71/178	101/394	-3.1042	-0.956003	1.55601
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	10/178	3/394	-3.10323	-0.956003	7.37828
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	10/178	3/394	-3.10323	-0.956003	7.37828
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	10/178	3/394	-3.10323	-0.956003	7.37828
SRX6748251	TFs and others	AR	Prostate	Prostate cancer	11358	10/178	3/394	-3.10323	-0.956003	7.37828
SRX10365547	TFs and others	NCOA3	Breast	MCF-7	4714	12/178	5/394	-3.09929	-0.956003	5.31236
SRX3583187	TFs and others	ESR1	Breast	MCF-7	5130	12/178	5/394	-3.09929	-0.956003	5.31236
SRX5089453	TFs and others	ESR1	Breast	MCF-7	2759	12/178	5/394	-3.09929	-0.956003	5.31236
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	12/178	5/394	-3.09929	-0.956003	5.31236
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	43/178	49/394	-3.08904	-0.956003	1.94244
SRX10365540	TFs and others	RAC1	Breast	MCF-7	3735	11/178	4/394	-3.08896	-0.956003	6.08708
SRX10722986	TFs and others	TBP	Bone	U2OS	1272	11/178	4/394	-3.08896	-0.956003	6.08708
SRX1503373	TFs and others	HNF1A	Gonad	Caput epididymis	5020	11/178	4/394	-3.08896	-0.956003	6.08708
SRX8616965	TFs and others	TET2	Breast	MCF-7	2113	11/178	4/394	-3.08896	-0.956003	6.08708
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	20/178	14/394	-3.08148	-0.956003	3.16212
SRX017872	TFs and others	RELA	Blood	GM19099	1616	6/178	0/394	-3.06741	-0.956003	inf
SRX026529	TFs and others	ESR1	Breast	MCF-7	519	6/178	0/394	-3.06741	-0.956003	inf
SRX064490	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	2698	6/178	0/394	-3.06741	-0.956003	inf
SRX1012607	TFs and others	EP300	Breast	T-47D	1016	6/178	0/394	-3.06741	-0.956003	inf
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	6/178	0/394	-3.06741	-0.956003	inf
SRX1334493	TFs and others	AR	Prostate	LNCAP	12873	6/178	0/394	-3.06741	-0.956003	inf
SRX1334494	TFs and others	AR	Prostate	LNCAP	28082	6/178	0/394	-3.06741	-0.956003	inf
SRX155731	TFs and others	HSF1	Breast	MCF 10A	788	6/178	0/394	-3.06741	-0.956003	inf
SRX155769	TFs and others	HSF1	Breast	Breast cancer cells	221	6/178	0/394	-3.06741	-0.956003	inf
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	6/178	0/394	-3.06741	-0.956003	inf
SRX1629244	TFs and others	AR	Prostate	VCaP	7707	6/178	0/394	-3.06741	-0.956003	inf
SRX194574	TFs and others	GREB1	Breast	MCF-7	466	6/178	0/394	-3.06741	-0.956003	inf
SRX2871352	TFs and others	GATA3	Breast	T-47D	1756	6/178	0/394	-3.06741	-0.956003	inf
SRX2871363	TFs and others	PGR	Breast	T-47D	715	6/178	0/394	-3.06741	-0.956003	inf
SRX3541108	TFs and others	ESR1	Breast	MCF-7	953	6/178	0/394	-3.06741	-0.956003	inf
SRX3990976	TFs and others	PGR	Breast	T-47D	323	6/178	0/394	-3.06741	-0.956003	inf
SRX4451211	TFs and others	ESR1	Breast	MCF-7	1496	6/178	0/394	-3.06741	-0.956003	inf
SRX469460	TFs and others	EBF1	Adipocyte	Adipose stromal cell	1186	6/178	0/394	-3.06741	-0.956003	inf
SRX490434	TFs and others	ESR1	Breast	MCF-7	1103	6/178	0/394	-3.06741	-0.956003	inf
SRX5089522	TFs and others	SMARCA4	Breast	MCF-7	598	6/178	0/394	-3.06741	-0.956003	inf
SRX5089543	TFs and others	ARID2	Breast	MCF-7	948	6/178	0/394	-3.06741	-0.956003	inf
SRX701989	TFs and others	GATA4	Pluripotent stem cell	hESC derived endodermal cells	4445	6/178	0/394	-3.06741	-0.956003	inf
SRX748424	TFs and others	TCF7L2	Digestive tract	HCT 116	655	6/178	0/394	-3.06741	-0.956003	inf
SRX9932072	TFs and others	HDAC6	Breast	MCF-7	831	6/178	0/394	-3.06741	-0.956003	inf
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	37/178	40/394	-3.06018	-0.951778	2.04747
SRX5089383	TFs and others	ARID1A	Breast	MCF-7	7209	18/178	12/394	-3.04785	-0.942433	3.32022
SRX475800	TFs and others	ZBTB33	Blood	GM12878	1259	22/178	17/394	-3.01854	-0.918062	2.86451
ERX1149067	TFs and others	CTCF	Unclassified	Unclassified	31203	16/178	79/394	-3.01757	-0.918062	0.4483
SRX1012685	TFs and others	ESR1	Breast	MCF-7	4322	14/178	7/394	-2.99122	-0.903295	4.42697
SRX3102571	TFs and others	RELA	Digestive tract	SW 480	3952	14/178	7/394	-2.99122	-0.903295	4.42697
SRX5486439	TFs and others	TCF7L2	Digestive tract	HCT 116	2171	14/178	7/394	-2.99122	-0.903295	4.42697
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	14/178	7/394	-2.99122	-0.903295	4.42697
SRX5089385	TFs and others	ARID1A	Breast	MCF-7	15778	38/178	42/394	-2.98374	-0.898662	2.00268
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	41/178	47/394	-2.9797	-0.897452	1.93091
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	69/178	99/394	-2.96702	-0.887581	1.54273
SRX1131571	TFs and others	BRD4	Breast	T-47D	4702	20/178	15/394	-2.95561	-0.881739	2.95131
SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	20/178	15/394	-2.95561	-0.881739	2.95131
ERX1149097	TFs and others	CTCF	Unclassified	Unclassified	31195	17/178	80/394	-2.93925	-0.869733	0.470365
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	17/178	11/394	-2.92485	-0.869733	3.42084
SRX3285559	TFs and others	ESR1	Breast	MCF-7	6779	17/178	11/394	-2.92485	-0.869733	3.42084
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	17/178	11/394	-2.92485	-0.869733	3.42084
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	39/178	44/394	-2.91013	-0.869733	1.96195
SRX176866	TFs and others	GATA3	Breast	MCF-7	18300	15/178	9/394	-2.88828	-0.869733	3.68914
SRX3123812	TFs and others	ESR1	Breast	MCF-7	6411	15/178	9/394	-2.88828	-0.869733	3.68914
SRX3123818	TFs and others	ESR1	Breast	MCF-7	5688	15/178	9/394	-2.88828	-0.869733	3.68914
SRX8468593	TFs and others	BRD4	Liver	HuH-7	2675	15/178	9/394	-2.88828	-0.869733	3.68914
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	45/178	55/394	-2.88672	-0.869733	1.81103
SRX359405	TFs and others	EP300	Kidney	293	4682	45/178	55/394	-2.88672	-0.869733	1.81103
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	29/178	28/394	-2.87697	-0.869733	2.29254
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	34/178	36/394	-2.86567	-0.869733	2.09051
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	42/178	50/394	-2.86435	-0.869733	1.85933
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	36/178	40/394	-2.85746	-0.869733	1.99213
SRX3931054	TFs and others	FOXA1	Breast	MCF-7	32397	43/178	51/394	-2.85019	-0.869733	1.86627
SRX8512767	TFs and others	FOS	Digestive tract	HCT 116	4012	27/178	25/394	-2.84909	-0.869733	2.39056
SRX2652450	TFs and others	ZBTB48	Bone	U2OS	7794	46/178	57/394	-2.8377	-0.869733	1.78632
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	31/178	32/394	-2.83752	-0.869733	2.14431
SRX3123823	TFs and others	ESR1	Breast	MCF-7	14778	23/178	19/394	-2.83244	-0.869733	2.67948
SRX1961157	TFs and others	FOXA1	Breast	T-47D	39631	50/178	64/394	-2.82997	-0.869733	1.72928
SRX186804	TFs and others	ESR1	Breast	Breast cancer	4065	19/178	14/394	-2.82509	-0.869733	3.00401
SRX209673	TFs and others	EP300	Neural	Fetal brain	4672	19/178	14/394	-2.82509	-0.869733	3.00401
SRX8468589	TFs and others	BRD4	Liver	HuH-7	3302	19/178	14/394	-2.82509	-0.869733	3.00401
SRX017891	TFs and others	RELA	Blood	GM10847	2751	7/178	1/394	-2.81522	-0.869733	15.4944
SRX1012689	TFs and others	ESR1	Breast	MCF-7	1826	7/178	1/394	-2.81522	-0.869733	15.4944
SRX1334492	TFs and others	AR	Prostate	LNCAP	24850	7/178	1/394	-2.81522	-0.869733	15.4944
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	7/178	1/394	-2.81522	-0.869733	15.4944
SRX213875	TFs and others	EP300	Breast	MCF-7	362	7/178	1/394	-2.81522	-0.869733	15.4944
SRX262146	TFs and others	HSF1	Blood	M0-91	165	7/178	1/394	-2.81522	-0.869733	15.4944
SRX2871350	TFs and others	GATA3	Breast	T-47D	2186	7/178	1/394	-2.81522	-0.869733	15.4944
SRX2871359	TFs and others	PGR	Breast	T-47D	781	7/178	1/394	-2.81522	-0.869733	15.4944
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	7/178	1/394	-2.81522	-0.869733	15.4944
SRX4213901	TFs and others	MYBL2	Breast	MCF 10A	847	7/178	1/394	-2.81522	-0.869733	15.4944
SRX4370389	TFs and others	Epitope tags	Digestive tract	HCT 116	2056	7/178	1/394	-2.81522	-0.869733	15.4944
SRX4783096	TFs and others	AR	Prostate	Prostate cancer cells	5085	7/178	1/394	-2.81522	-0.869733	15.4944
SRX4896695	TFs and others	RUNX1	Breast	MCF 10A	741	7/178	1/394	-2.81522	-0.869733	15.4944
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	7/178	1/394	-2.81522	-0.869733	15.4944
SRX5493763	TFs and others	ESR1	Breast	Breast cancer cells	1776	7/178	1/394	-2.81522	-0.869733	15.4944
SRX5534852	TFs and others	EP300	Breast	MCF-7	807	7/178	1/394	-2.81522	-0.869733	15.4944
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	7/178	1/394	-2.81522	-0.869733	15.4944
SRX6027690	TFs and others	ESR1	Uterus	Ishikawa	2599	7/178	1/394	-2.81522	-0.869733	15.4944
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	7/178	1/394	-2.81522	-0.869733	15.4944
SRX6748243	TFs and others	AR	Prostate	Prostate cancer	3037	7/178	1/394	-2.81522	-0.869733	15.4944
SRX6757651	TFs and others	ESR1	Breast	MCF-7	2496	7/178	1/394	-2.81522	-0.869733	15.4944
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	7/178	1/394	-2.81522	-0.869733	15.4944
SRX7398280	TFs and others	LDB1	Blood	K-562	3020	7/178	1/394	-2.81522	-0.869733	15.4944
SRX7398281	TFs and others	CBFA2T3	Blood	K-562	3123	7/178	1/394	-2.81522	-0.869733	15.4944
SRX7398284	TFs and others	CBFA2T3	Blood	K-562	2878	7/178	1/394	-2.81522	-0.869733	15.4944
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	7/178	1/394	-2.81522	-0.869733	15.4944
SRX748427	TFs and others	TCF7L2	Digestive tract	HCT 116	1145	7/178	1/394	-2.81522	-0.869733	15.4944
SRX7692225	TFs and others	ARID1B	Breast	MCF-7	2584	7/178	1/394	-2.81522	-0.869733	15.4944
SRX7695545	TFs and others	TEAD4	Others	WERI-Rb-1	2975	7/178	1/394	-2.81522	-0.869733	15.4944
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	7/178	1/394	-2.81522	-0.869733	15.4944
SRX9029201	TFs and others	POU2F2	Blood	Monocytes-CD14+	5330	32/178	33/394	-2.81265	-0.869217	2.14641
SRX2513521	TFs and others	ESR1	Breast	MCF-7	18050	29/178	29/394	-2.802	-0.863951	2.21348
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	29/178	29/394	-2.802	-0.863951	2.21348
SRX3123811	TFs and others	ESR1	Breast	MCF-7	5603	14/178	8/394	-2.79726	-0.863951	3.8736
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	14/178	8/394	-2.79726	-0.863951	3.8736
