SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	53/86	170/628	-9.18883	-4.9233	2.27661
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	65/86	260/628	-8.5334	-4.5689	1.82558
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	68/86	299/628	-7.5047	-3.7163	1.66073
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	66/86	292/628	-6.8983	-3.30765	1.65053
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	44/86	143/628	-6.83557	-3.30765	2.24687
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	51/86	187/628	-6.79502	-3.30765	1.99154
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	69/86	323/628	-6.62102	-3.23927	1.55994
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	78/86	408/628	-6.60171	-3.23927	1.39603
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	55/86	217/628	-6.42229	-3.19862	1.85082
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	66/86	301/628	-6.33279	-3.19862	1.60117
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	64/86	285/628	-6.3324	-3.19862	1.63982
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	61/86	264/628	-6.3276	-3.19862	1.68728
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	42/86	138/628	-6.32708	-3.19862	2.22245
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	52/86	200/628	-6.31802	-3.19862	1.8986
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	77/86	404/628	-6.21894	-3.1344	1.39178
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	58/86	243/628	-6.19581	-3.1344	1.74294
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	12/86	253/628	-6.1598	-3.12906	0.346355
SRX7061820	TFs and others	MED12	Blood	SEM	29959	74/86	376/628	-6.13931	-3.12906	1.43716
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	63/86	283/628	-6.04273	-3.05596	1.62561
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	52/86	203/628	-6.01619	-3.05169	1.87055
SRX593748	TFs and others	SFPQ	Breast	MCF-7	92503	39/86	126/628	-5.98847	-3.04742	2.26024
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	49/86	185/628	-5.97052	-3.04742	1.93413
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	74/86	379/628	-5.91939	-3.01559	1.42578
SRX7692447	TFs and others	POLR2C	Breast	MCF-7	9372	57/86	242/628	-5.88256	-3.01088	1.71997
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	69/86	335/628	-5.86282	-3.01088	1.50406
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	53/86	215/628	-5.82733	-3.01088	1.80011
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	61/86	270/628	-5.82085	-3.01088	1.64978
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	61/86	271/628	-5.8104	-3.01088	1.6437
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	61/86	272/628	-5.79261	-3.01088	1.63765
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	67/86	320/628	-5.78635	-3.01088	1.52892
SRX359404	TFs and others	EP300	Kidney	293	3020	27/86	67/628	-5.78504	-3.01088	2.94273
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	60/86	266/628	-5.7631	-3.00907	1.64714
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	48/86	181/628	-5.75608	-3.00907	1.93653
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	71/86	355/628	-5.71223	-2.98796	1.46047
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	48/86	183/628	-5.70942	-2.98796	1.91536
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	68/86	332/628	-5.57008	-2.87057	1.49566
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	43/86	155/628	-5.56789	-2.87057	2.02581
SRX117010	TFs and others	FLI1	Blood	U-937	12322	61/86	274/628	-5.55226	-2.86652	1.6257
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	71/86	357/628	-5.48838	-2.8431	1.45228
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	71/86	358/628	-5.4865	-2.8431	1.44823
SRX1515062	TFs and others	GFP	Kidney	293	9351	47/86	180/628	-5.48152	-2.8431	1.90672
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	71/86	359/628	-5.47718	-2.8431	1.44419
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	50/86	200/628	-5.47516	-2.8431	1.82558
SRX063921	TFs and others	ERG	Blood	K-562	19370	51/86	206/628	-5.44097	-2.8189	1.80786
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	76/86	407/628	-5.41789	-2.81248	1.36358
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	48/86	186/628	-5.41525	-2.81248	1.88447
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	55/86	236/628	-5.39069	-2.80813	1.70181
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	51/86	208/628	-5.39033	-2.80813	1.79047
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	73/86	378/628	-5.38346	-2.80813	1.41024
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	73/86	380/628	-5.35939	-2.79944	1.40282
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	58/86	255/628	-5.3574	-2.79944	1.66092
SRX4484988	TFs and others	ERG	Blood	SEM	50919	77/86	419/628	-5.30819	-2.77526	1.34195
SRX10119388	TFs and others	YAP1	Breast	MDA-MB-231	16604	3/86	140/628	-5.29623	-2.77526	0.156478
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	43/86	158/628	-5.29198	-2.77526	1.98734
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	72/86	372/628	-5.29149	-2.77526	1.41335
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	61/86	279/628	-5.28915	-2.77526	1.59657
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	65/86	312/628	-5.27374	-2.77526	1.52132
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	60/86	274/628	-5.26143	-2.77526	1.59905
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	39/86	133/628	-5.25994	-2.77526	2.14128
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	41/86	146/628	-5.25673	-2.77526	2.05065
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	71/86	361/628	-5.25546	-2.77526	1.43619
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	39/86	134/628	-5.2403	-2.76717	2.1253
SRX5576989	TFs and others	CREB1	Lung	A549	19952	78/86	432/628	-5.20174	-2.73556	1.31848
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	44/86	165/628	-5.18641	-2.72706	1.94729
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	69/86	346/628	-5.15959	-2.70698	1.45624
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	37/86	125/628	-5.15	-2.70402	2.16149
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	57/86	252/628	-5.12124	-2.68179	1.65172
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	67/86	330/628	-5.09251	-2.6626	1.48259
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	72/86	373/628	-5.08865	-2.6626	1.40956
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	75/86	404/628	-5.08072	-2.6626	1.35563
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	67/86	332/628	-5.07687	-2.6626	1.47366
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	40/86	142/628	-5.06629	-2.6581	2.05699
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	57/86	256/628	-5.05009	-2.64789	1.62591
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	60/86	277/628	-5.03589	-2.6396	1.58173
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	53/86	226/628	-5.02056	-2.63459	1.71249
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	62/86	293/628	-5.0139	-2.63459	1.5452
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	74/86	393/628	-5.01362	-2.63459	1.37499
SRX1510971	TFs and others	ZNF143	Breast	MCF-7	17376	60/86	279/628	-4.9962	-2.62494	1.57039
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	48/86	195/628	-4.99284	-2.62494	1.7975
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	40/86	145/628	-4.97506	-2.61262	2.01443
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	54/86	234/628	-4.96745	-2.61041	1.68515
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	70/86	360/628	-4.95972	-2.60801	1.4199
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	34/86	111/628	-4.94665	-2.60219	2.23675
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	73/86	385/628	-4.93591	-2.60219	1.3846
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	54/86	236/628	-4.93168	-2.60219	1.67087
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	55/86	241/628	-4.93021	-2.60219	1.66651
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	50/86	207/628	-4.9282	-2.60219	1.76385
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	69/86	352/628	-4.91687	-2.59583	1.43142
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	56/86	249/628	-4.89138	-2.57525	1.64229
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	68/86	344/628	-4.88091	-2.56963	1.44348
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	26/86	71/628	-4.86945	-2.56297	2.67409
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	75/86	408/628	-4.86422	-2.56248	1.34234
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	39/86	139/628	-4.85455	-2.55897	2.04885
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	67/86	336/628	-4.85137	-2.55897	1.45612
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	31/86	96/628	-4.83176	-2.54396	2.35804
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	52/86	222/628	-4.80679	-2.53856	1.71045
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	59/86	274/628	-4.79884	-2.53856	1.5724
SRX9702212	TFs and others	IRF3	Blood	MM.1S	20658	64/86	312/628	-4.79802	-2.53856	1.49791
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	74/86	397/628	-4.79668	-2.53856	1.36114
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	60/86	281/628	-4.79555	-2.53856	1.55922
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	71/86	372/628	-4.79215	-2.53856	1.39372
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	63/86	304/628	-4.79125	-2.53856	1.51331
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	74/86	399/628	-4.79125	-2.53856	1.35432
SRX3345956	TFs and others	INTS13	Blood	HL-60	11770	61/86	289/628	-4.78534	-2.53685	1.54132
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	39/86	142/628	-4.76924	-2.52519	2.00557
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	60/86	283/628	-4.76333	-2.52519	1.5482
SRX10657967	TFs and others	Epitope tags	Blood	NALM-6	19994	59/86	276/628	-4.75729	-2.52519	1.561
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	59/86	276/628	-4.75729	-2.52519	1.561
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	70/86	365/628	-4.72541	-2.49731	1.40045
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	73/86	391/628	-4.71513	-2.491	1.36335
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	46/86	186/628	-4.64826	-2.43028	1.80595
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	33/86	110/628	-4.64659	-2.43028	2.1907
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	43/86	167/628	-4.64139	-2.42979	1.88024
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	67/86	339/628	-4.63841	-2.42979	1.44323
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	40/86	150/628	-4.62803	-2.42486	1.94729
SRX063922	TFs and others	ERG	Blood	K-562	20765	56/86	255/628	-4.62237	-2.42486	1.60365
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	55/86	249/628	-4.61876	-2.42486	1.61296
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	67/86	341/628	-4.6185	-2.42486	1.43477
SRX6961669	TFs and others	SUPT5H	Digestive tract	HCT 116	13124	57/86	262/628	-4.60552	-2.41554	1.58867
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	57/86	263/628	-4.59309	-2.41066	1.58263
SRX212651	TFs and others	STAT1	Blood	Monocytes-CD14+	21806	65/86	323/628	-4.59172	-2.41066	1.46951
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	65/86	324/628	-4.5872	-2.41066	1.46497
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	74/86	402/628	-4.58573	-2.41066	1.34421
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	74/86	403/628	-4.58001	-2.41066	1.34087
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	71/86	376/628	-4.57927	-2.41066	1.3789
SRX378804	TFs and others	RELA	Uterus	KB	4956	34/86	115/628	-4.57373	-2.40857	2.15895
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	58/86	271/628	-4.56908	-2.40736	1.56286
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	59/86	278/628	-4.56466	-2.40635	1.54977
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	76/86	421/628	-4.55767	-2.40274	1.31823
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	70/86	367/628	-4.53807	-2.38649	1.39281
SRX367491	TFs and others	ASXL1	Kidney	293	13822	59/86	280/628	-4.53034	-2.38209	1.5387
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	34/86	117/628	-4.50221	-2.35726	2.12204
SRX1514973	TFs and others	GFP	Kidney	293	19348	69/86	359/628	-4.49345	-2.35178	1.40351
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	45/86	182/628	-4.45491	-2.31649	1.80552
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	72/86	386/628	-4.44281	-2.30791	1.36209
SRX5576992	TFs and others	CREB1	Lung	A549	18211	77/86	436/628	-4.43811	-2.30791	1.28963
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	36/86	130/628	-4.43671	-2.30791	2.02218
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	72/86	388/628	-4.42851	-2.30286	1.35507
SRX1873451	TFs and others	MED1	Blood	SEM	19169	67/86	343/628	-4.42234	-2.29983	1.4264
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	55/86	251/628	-4.41525	-2.29585	1.60011
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	55/86	253/628	-4.38531	-2.27621	1.58746
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	71/86	379/628	-4.3804	-2.27621	1.36798
SRX1514953	TFs and others	GFP	Kidney	293	32991	71/86	379/628	-4.3804	-2.27621	1.36798
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	71/86	379/628	-4.3804	-2.27621	1.36798
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	50/86	216/628	-4.38037	-2.27621	1.69035
SRX063920	TFs and others	ERG	Blood	K-562	10128	37/86	136/628	-4.36856	-2.27003	1.98666
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	66/86	338/628	-4.36616	-2.27003	1.4259
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	78/86	447/628	-4.36529	-2.27003	1.27423
SRX10657966	TFs and others	Epitope tags	Blood	NALM-6	20345	58/86	273/628	-4.35543	-2.26309	1.55141
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	65/86	330/628	-4.34795	-2.25852	1.43834
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	43/86	172/628	-4.33164	-2.25048	1.82558
SRX265224	TFs and others	TBP	Blood	ME-1	5262	37/86	137/628	-4.33161	-2.25048	1.97216
SRX10657969	TFs and others	Epitope tags	Blood	NALM-6	21537	60/86	290/628	-4.32751	-2.25048	1.51083
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	60/86	290/628	-4.32751	-2.25048	1.51083
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	59/86	283/628	-4.32567	-2.25048	1.52239
SRX359408	TFs and others	CREBBP	Kidney	293	7325	46/86	193/628	-4.31092	-2.23909	1.74045
SRX054574	TFs and others	Epitope tags	Breast	MCF-7	11571	61/86	299/628	-4.30872	-2.23909	1.48977
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	73/86	399/628	-4.29953	-2.23315	1.33601
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	60/86	292/628	-4.29728	-2.23315	1.50048
