SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	171/347	22/95	-5.36631	-1.09568	2.12798
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	19/347	20/95	-4.81773	-0.861778	0.260086
SRX1514953	TFs and others	GFP	Kidney	293	32991	278/347	55/95	-4.62947	-0.861778	1.38381
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	122/347	13/95	-4.53035	-0.861778	2.56928
SRX1514973	TFs and others	GFP	Kidney	293	19348	293/347	62/95	-4.13895	-0.689521	1.29381
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	11/347	14/95	-3.97982	-0.689521	0.215109
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	210/347	36/95	-3.96321	-0.689521	1.59702
SRX4802349	TFs and others	EPAS1	Kidney	RCC4	1004	2/347	8/95	-3.96261	-0.689521	0.0684438
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	23/347	20/95	-3.94046	-0.689521	0.314841
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	209/347	36/95	-3.93104	-0.689521	1.58942
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	231/347	42/95	-3.91876	-0.689521	1.50576
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	215/347	38/95	-3.77989	-0.61346	1.54899
SRX4192881	TFs and others	JUNB	Breast	MCF 10A	11570	10/347	13/95	-3.77015	-0.61346	0.210596
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	30/347	22/95	-3.56998	-0.561855	0.37333
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	175/347	28/95	-3.52784	-0.561855	1.7111
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	32/347	23/95	-3.50212	-0.561855	0.380905
SRX3040147	TFs and others	STAG1	Breast	HMEC	33563	28/347	21/95	-3.47594	-0.561855	0.365034
SRX1738532	TFs and others	STAG1	Blood	Erythroid Cells	3831	6/347	10/95	-3.45564	-0.561855	0.164265
