SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	379/702	1/28	-7.54113	-3.29015	15.1168
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	414/702	3/28	-6.43309	-2.48314	5.50427
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	484/702	6/28	-6.25516	-2.4813	3.21747
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	486/702	7/28	-5.50321	-1.87477	2.76923
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	432/702	5/28	-5.31172	-1.87477	3.44615
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	310/702	1/28	-5.3102	-1.87477	12.3647
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	345/702	2/28	-5.19148	-1.87477	6.88034
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	376/702	3/28	-5.18133	-1.87477	4.99905
SRX7719081	TFs and others	SMAD3	Others	H69	11378	401/702	4/28	-5.17151	-1.87477	3.99858
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	369/702	3/28	-5.10076	-1.84978	4.90598
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	471/702	7/28	-4.81827	-1.62724	2.68376
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	417/702	5/28	-4.79904	-1.62724	3.3265
SRX186646	TFs and others	PHF8	Blood	K-562	24555	523/702	10/28	-4.56102	-1.43077	2.08604
SRX1898037	TFs and others	RAG1	Blood	REH	30711	278/702	1/28	-4.51595	-1.43077	11.0883
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	437/702	6/28	-4.50566	-1.43077	2.90503
SRX116436	TFs and others	PHF8	Blood	K-562	20135	481/702	8/28	-4.44685	-1.39999	2.39815
SRX9730741	TFs and others	BRD4	Blood	THP-1	22108	476/702	8/28	-4.35848	-1.36552	2.37322
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	313/702	2/28	-4.35329	-1.36552	6.24217
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	475/702	8/28	-4.33775	-1.36552	2.36823
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	376/702	4/28	-4.27729	-1.32734	3.74929
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	337/702	3/28	-4.2235	-1.29474	4.48053
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	221/702	0/28	-4.18925	-1.29156	inf
SRX7719077	TFs and others	SMAD3	Others	H69	10619	393/702	5/28	-4.18081	-1.29156	3.13504
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	446/702	7/28	-4.11567	-1.2449	2.54131
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	212/702	19/28	-4.07781	-1.22477	0.445044
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	489/702	9/28	-4.0595	-1.22349	2.16714
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	293/702	2/28	-3.96255	-1.1796	5.8433
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	293/702	2/28	-3.96255	-1.1796	5.8433
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	436/702	7/28	-3.94007	-1.1796	2.48433
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	483/702	9/28	-3.93261	-1.1796	2.14055
SRX4708039	TFs and others	AGO2	Liver	Hep G2	14857	289/702	2/28	-3.91912	-1.1796	5.76353
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	523/702	11/28	-3.8995	-1.1796	1.8964
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	385/702	5/28	-3.86495	-1.1796	3.07123
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	358/702	4/28	-3.85809	-1.1796	3.5698
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	254/702	1/28	-3.84772	-1.1796	10.1311
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	251/702	1/28	-3.84323	-1.1796	10.0114
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	382/702	5/28	-3.83375	-1.1796	3.04729
SRX7719080	TFs and others	SMAD3	Others	H69	10951	407/702	6/28	-3.83367	-1.1796	2.7056
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	354/702	4/28	-3.83182	-1.1796	3.52991
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	462/702	8/28	-3.82604	-1.1796	2.30342
SRX3345949	TFs and others	CPSF3L	Blood	HL-60	5216	247/702	1/28	-3.8178	-1.1796	9.85185
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	163/702	16/28	-3.7749	-1.15479	0.406339
SRX116437	TFs and others	PHF8	Blood	K-562	21221	501/702	10/28	-3.76322	-1.15479	1.99829
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	377/702	5/28	-3.76232	-1.15479	3.00741
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	495/702	10/28	-3.64155	-1.04378	1.97436
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	276/702	2/28	-3.60133	-1.01311	5.50427
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	311/702	3/28	-3.53086	-0.9762	4.13485
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	490/702	10/28	-3.52584	-0.9762	1.95442
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	475/702	9/28	-3.52521	-0.9762	2.1051
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	310/702	3/28	-3.52454	-0.9762	4.12156
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	399/702	6/28	-3.51961	-0.9762	2.65242
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	420/702	7/28	-3.50515	-0.970173	2.39316
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	340/702	4/28	-3.4746	-0.947895	3.39031
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	391/702	6/28	-3.42638	-0.915762	2.59924
SRX4393709	TFs and others	GATA2	Blood	ME-1	16062	391/702	6/28	-3.42638	-0.915762	2.59924
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	462/702	9/28	-3.35017	-0.8688	2.04748
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	270/702	2/28	-3.34078	-0.8688	5.38462
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	269/702	2/28	-3.33833	-0.8688	5.36467
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	445/702	8/28	-3.33446	-0.8688	2.21866
SRX10338559	TFs and others	MYC	Blood	NALM-6	29369	461/702	9/28	-3.33124	-0.8688	2.04305
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	267/702	2/28	-3.32984	-0.8688	5.32479
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	505/702	11/28	-3.32739	-0.8688	1.83113
SRX5668134	TFs and others	KMT2A	Blood	IMS-M2	3907	177/702	0/28	-3.30196	-0.85032	inf
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	459/702	9/28	-3.292	-0.849673	2.03419
SRX9730736	TFs and others	CPSF3L	Blood	THP-1	14757	439/702	8/28	-3.28774	-0.849673	2.18875
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	488/702	10/28	-3.24163	-0.810193	1.94644
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	301/702	3/28	-3.22249	-0.805277	4.0019
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	220/702	1/28	-3.21631	-0.805277	8.77493
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	415/702	7/28	-3.21542	-0.805277	2.36467
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	297/702	3/28	-3.21116	-0.805277	3.94872
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	523/702	12/28	-3.19156	-0.791838	1.73837
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	410/702	7/28	-3.18163	-0.791732	2.33618
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	481/702	10/28	-3.17939	-0.791732	1.91852
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	291/702	3/28	-3.16268	-0.789977	3.86895
SRX7719078	TFs and others	SMAD3	Others	H69	12184	430/702	8/28	-3.15691	-0.789977	2.14387
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	387/702	6/28	-3.15503	-0.789977	2.57265
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	479/702	10/28	-3.15227	-0.789977	1.91054
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	385/702	6/28	-3.14809	-0.789977	2.55935
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	325/702	4/28	-3.13873	-0.789977	3.24074
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	478/702	10/28	-3.13746	-0.789977	1.90655
SRX9237232	TFs and others	SUPT5H	Blood	K-562	10020	382/702	6/28	-3.12977	-0.789977	2.53941
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	323/702	4/28	-3.12415	-0.789977	3.2208
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	477/702	10/28	-3.12188	-0.789977	1.90256
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	380/702	6/28	-3.11267	-0.788958	2.52612
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	404/702	7/28	-3.11052	-0.788958	2.30199
SRX1287852	TFs and others	BRD4	Blood	MOLM-14	19222	379/702	6/28	-3.10277	-0.786288	2.51947
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	320/702	4/28	-3.09546	-0.783999	3.19088
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	475/702	10/28	-3.0887	-0.782679	1.89459
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	350/702	5/28	-3.08427	-0.782679	2.79202
SRX2436031	TFs and others	NEUROD1	Neural	D341 Med	26466	376/702	6/28	-3.06824	-0.781531	2.49953
SRX8090642	TFs and others	BRD2	Others	Synoviocytes	8311	348/702	5/28	-3.06258	-0.781531	2.77607
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	473/702	10/28	-3.05322	-0.781531	1.88661
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	169/702	0/28	-3.05008	-0.781531	inf
SRX4708037	TFs and others	RBM39	Liver	Hep G2	7531	256/702	2/28	-3.04695	-0.781531	5.10541
SRX2194278	TFs and others	BRD4	Breast	SUM 159PT	39294	457/702	9/28	-3.04095	-0.781531	2.02532
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	456/702	9/28	-3.03595	-0.781531	2.02089
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	230/702	18/28	-3.03475	-0.781531	0.509655
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	253/702	2/28	-3.03461	-0.781531	5.04558
SRX689370	TFs and others	WDR5	Kidney	293	16083	515/702	12/28	-3.03294	-0.781531	1.71178
SRX9730737	TFs and others	CPSF3L	Blood	THP-1	16114	455/702	9/28	-3.02986	-0.781531	2.01646
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	164/702	0/28	-3.02819	-0.781531	inf
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	149/702	14/28	-3.02114	-0.778759	0.424501
SRX116438	TFs and others	KDM5B	Blood	K-562	15818	451/702	9/28	-2.99526	-0.757118	1.99873
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	512/702	12/28	-2.96651	-0.732564	1.7018
SRX015141	TFs and others	FOS	Blood	K-562	8231	204/702	17/28	-2.95791	-0.730523	0.478632
SRX150435	TFs and others	FOS	Blood	K-562	8213	205/702	17/28	-2.95094	-0.730523	0.480979
SRX100570	TFs and others	SIN3A	Blood	K-562	7407	208/702	1/28	-2.94808	-0.730523	8.2963
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	208/702	1/28	-2.94808	-0.730523	8.2963
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	446/702	9/28	-2.9324	-0.718847	1.97657
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	285/702	3/28	-2.92054	-0.716796	3.78917
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	428/702	8/28	-2.91856	-0.716796	2.1339
SRX4377528	TFs and others	BRD2	Breast	MDA-MB-231	14167	428/702	8/28	-2.91856	-0.716796	2.1339
SRX4377551	TFs and others	BRD2	Breast	MDA-MB-231	14157	427/702	8/28	-2.91453	-0.716629	2.12892
SRX3852900	TFs and others	NELFE	Blood	K-562	9444	444/702	9/28	-2.90246	-0.709957	1.96771
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	210/702	17/28	-2.90024	-0.709957	0.49271
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	280/702	3/28	-2.89387	-0.707348	3.7227
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	423/702	8/28	-2.88851	-0.705714	2.10897
SRX100430	TFs and others	HEY1	Blood	K-562	19071	490/702	11/28	-2.87353	-0.694432	1.77674
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	317/702	4/28	-2.84969	-0.676481	3.16097
SRX186782	TFs and others	KDM5B	Blood	K-562	14561	419/702	8/28	-2.84828	-0.676481	2.08903
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	312/702	4/28	-2.83908	-0.670883	3.11111
SRX5172065	TFs and others	SMARCA4	Breast	MCF-7	2923	19/702	5/28	-2.83239	-0.668842	0.151567
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	215/702	17/28	-2.828	-0.668842	0.504441
SRX190226	TFs and others	TAF1	Neural	PFSK-1	9862	394/702	7/28	-2.81519	-0.668842	2.24501
SRX100579	TFs and others	POU2F2	Blood	GM12878	23037	373/702	6/28	-2.81439	-0.668842	2.47958
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	486/702	11/28	-2.81159	-0.668842	1.76224
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	486/702	11/28	-2.81159	-0.668842	1.76224
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	342/702	5/28	-2.80952	-0.668842	2.72821
SRX369136	TFs and others	BRD4	Blood	CUTLL1	15580	370/702	6/28	-2.80773	-0.668842	2.45964
SRX4377531	TFs and others	BRD2	Breast	MDA-MB-231	9503	341/702	5/28	-2.80588	-0.668842	2.72023
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	217/702	17/28	-2.79466	-0.662112	0.509134
SRX6913050	TFs and others	BRD4	Blood	THP-1	5499	159/702	0/28	-2.79252	-0.662112	inf
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	161/702	0/28	-2.78659	-0.661664	inf
SRX1091822	TFs and others	CTCFL	Gonad	OVCAR-8	24943	305/702	4/28	-2.78554	-0.661664	3.04131
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	337/702	5/28	-2.78217	-0.661522	2.68832
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	390/702	7/28	-2.77678	-0.659839	2.22222
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	336/702	5/28	-2.7741	-0.659839	2.68034
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	248/702	2/28	-2.76996	-0.658858	4.94587
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	363/702	6/28	-2.76017	-0.652204	2.41311
SRX9779494	TFs and others	PAX9	Lung	NCI-H1963	2419	11/702	4/28	-2.75117	-0.646316	0.109687
