SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	71/228	9/120	-6.6927	-2.6185	4.15205
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	150/228	44/120	-6.58018	-2.6185	1.79426
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	80/228	13/120	-6.30807	-2.52248	3.23887
SRX063919	TFs and others	ERG	Blood	K-562	6497	51/228	5/120	-5.55432	-1.89367	5.36842
SRX063920	TFs and others	ERG	Blood	K-562	10128	104/228	25/120	-5.34004	-1.83588	2.18947
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	161/228	54/120	-5.29557	-1.83588	1.5692
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	69/228	67/120	-5.25349	-1.83588	0.542027
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	116/228	31/120	-5.12909	-1.76947	1.96944
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	190/228	74/120	-4.92875	-1.6519	1.35135
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	112/228	30/120	-4.91461	-1.6519	1.96491
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	170/228	61/120	-4.83089	-1.60957	1.46678
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	143/228	46/120	-4.78906	-1.60553	1.63616
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	153/228	52/120	-4.66146	-1.54591	1.54858
SRX359409	TFs and others	CREBBP	Kidney	293	10317	151/228	51/120	-4.632	-1.54591	1.55831
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	73/228	14/120	-4.60555	-1.54591	2.74436
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	51/228	54/120	-4.6045	-1.54591	0.497076
SRX5501656	TFs and others	DDX21	Epidermis	A-375	6818	88/228	75/120	-4.57094	-1.53978	0.617544
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	94/228	78/120	-4.54722	-1.53978	0.634278
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	195/228	79/120	-4.49921	-1.51525	1.29913
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	163/228	58/120	-4.43731	-1.47563	1.47913
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	125/228	38/120	-4.35439	-1.43873	1.7313
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	142/228	47/120	-4.35017	-1.43873	1.59015
SRX063921	TFs and others	ERG	Blood	K-562	19370	138/228	45/120	-4.32444	-1.43873	1.61404
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	176/228	67/120	-4.30753	-1.43873	1.38256
SRX976241	TFs and others	KMT2D	Blood	B cells	2737	23/228	33/120	-4.29633	-1.43873	0.366826
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	156/228	55/120	-4.28647	-1.43873	1.49282
SRX716555	TFs and others	YAP1	Neural	SF268	16370	16/228	27/120	-4.23302	-1.40167	0.311891
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	137/228	45/120	-4.13292	-1.3253	1.60234
SRX5938177	TFs and others	RELA	Others	FaDu	23502	46/228	49/120	-4.12561	-1.3253	0.494092
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	41/228	45/120	-4.07181	-1.29628	0.479532
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	66/228	13/120	-4.06763	-1.29628	2.67206
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	173/228	66/120	-4.02957	-1.27201	1.37959
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	112/228	33/120	-4.00634	-1.26214	1.78628
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	147/228	51/120	-3.98404	-1.25281	1.51703
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	140/228	47/120	-3.95213	-1.24572	1.56775
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	88/228	73/120	-3.95213	-1.24572	0.634463
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	51/228	51/120	-3.92524	-1.238	0.526316
SRX1637469	TFs and others	CDK9	Blood	MOLT-4	22115	89/228	73/120	-3.92093	-1.238	0.641673
SRX150577	TFs and others	MXI1	Uterus	HeLa	6435	46/228	48/120	-3.90764	-1.23718	0.504386
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	157/228	57/120	-3.89734	-1.23718	1.44968
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	36/228	41/120	-3.88346	-1.23718	0.462131
SRX2436060	TFs and others	OTX2	Neural	D283 Med	48150	17/228	27/120	-3.87664	-1.23718	0.331384
SRX213629	TFs and others	MAX	Uterus	HeLa	14968	75/228	65/120	-3.83798	-1.20874	0.607287
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	178/228	70/120	-3.77129	-1.15203	1.33835
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	123/228	39/120	-3.74692	-1.14388	1.65992
SRX150570	TFs and others	MYC	Breast	MCF 10A	15169	21/228	30/120	-3.73355	-1.14388	0.368421
SRX063922	TFs and others	ERG	Blood	K-562	20765	158/228	58/120	-3.7289	-1.14388	1.43376
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	108/228	82/120	-3.72535	-1.14388	0.693196
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	124/228	40/120	-3.7151	-1.14258	1.63158
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	10/228	20/120	-3.69365	-1.14151	0.263158
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	157/228	58/120	-3.68089	-1.14151	1.42468
SRX070881	TFs and others	NOTCH1	Blood	CUTLL1	2389	19/228	28/120	-3.67228	-1.14151	0.357143
SRX7805372	TFs and others	ZFX	Kidney	293	12819	83/228	21/120	-3.67203	-1.14151	2.0802
SRX015825	TFs and others	ETS1	Blood	Jurkat (Clone E6-1)	5812	74/228	64/120	-3.67183	-1.14151	0.608553
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	108/228	32/120	-3.66092	-1.13857	1.77632
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	95/228	26/120	-3.65062	-1.1361	1.92308
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	86/228	22/120	-3.63383	-1.12828	2.05742
