SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	296/686	38/192	-8.79539	-4.52385	2.18014
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	327/686	47/192	-8.25299	-4.28248	1.94727
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	283/686	39/192	-7.32079	-3.52637	2.03095
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	283/686	41/192	-6.50693	-3.03522	1.93188
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	282/686	41/192	-6.50213	-3.03522	1.92505
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	264/686	37/192	-6.46911	-3.03522	1.99701
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	376/686	65/192	-6.46166	-3.03522	1.61902
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	519/686	109/192	-6.08688	-2.79796	1.33266
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	370/686	65/192	-6.06734	-2.79796	1.59318
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	251/686	35/192	-6.04821	-2.79796	2.00716
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	254/686	36/192	-5.99154	-2.79796	1.97473
SRX180167	TFs and others	PBX1	Breast	MCF-7-LTED	1574	110/686	7/192	-5.99032	-2.79796	4.39817
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	270/686	40/192	-5.83652	-2.71713	1.88921
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	132/686	11/192	-5.83239	-2.71713	3.3586
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	293/686	46/192	-5.79811	-2.71713	1.78274
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	302/686	48/192	-5.76359	-2.71713	1.76093
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	216/686	28/192	-5.74486	-2.71713	2.1591
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	395/686	73/192	-5.7334	-2.71713	1.51444
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	469/686	95/192	-5.61533	-2.62943	1.38174
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	146/686	14/192	-5.59994	-2.62943	2.91878
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	350/686	61/192	-5.5648	-2.61548	1.60589
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	245/686	35/192	-5.53507	-2.60595	1.95918
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	493/686	103/192	-5.50258	-2.59277	1.33964
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	108/686	60/192	-5.40278	-2.51145	0.50379
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	308/686	51/192	-5.35763	-2.48403	1.69028
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	288/686	46/192	-5.30874	-2.45217	1.75231
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	220/686	30/192	-5.28816	-2.44798	2.05248
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	299/686	49/192	-5.23576	-2.44233	1.70786
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	178/686	21/192	-5.2308	-2.44233	2.37234
SRX5880864	TFs and others	SMC1A	Digestive tract	HCT 116	14597	107/686	59/192	-5.22195	-2.44233	0.507585
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	349/686	62/192	-5.21704	-2.44233	1.57547
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	352/686	63/192	-5.20872	-2.44233	1.56379
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	376/686	70/192	-5.16826	-2.42776	1.50337
SRX100447	TFs and others	SP2	Blood	K-562	2607	190/686	24/192	-5.16782	-2.42776	2.21574
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	83/686	4/192	-5.13773	-2.41366	5.80758
SRX150508	TFs and others	NFYB	Blood	K-562	12529	230/686	33/192	-5.1289	-2.41366	1.9507
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	319/686	55/192	-5.10414	-2.4008	1.62332
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	88/686	5/192	-5.09086	-2.3991	4.92595
SRX150420	TFs and others	ATF1	Blood	K-562	11645	275/686	44/192	-5.03412	-2.36059	1.74927
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	365/686	67/192	-5.03007	-2.36059	1.52474
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	352/686	64/192	-5.01748	-2.35872	1.53936
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	282/686	46/192	-4.97478	-2.32649	1.71581
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	542/686	121/192	-4.95972	-2.3228	1.25369
SRX3288587	TFs and others	RAD21	Pluripotent stem cell	hESC H9	46123	72/686	45/192	-4.95089	-2.3228	0.447813
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	293/686	49/192	-4.903	-2.29455	1.67359
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	78/686	47/192	-4.89949	-2.29455	0.464487
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	236/686	35/192	-4.88144	-2.29455	1.88721
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	195/686	26/192	-4.8652	-2.29455	2.09913
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	223/686	32/192	-4.85899	-2.29455	1.95044
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	365/686	68/192	-4.85411	-2.29455	1.50232
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	104/686	8/192	-4.85336	-2.29455	3.63848
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	460/686	95/192	-4.84991	-2.29455	1.35522
SRX037419	TFs and others	NFYB	Blood	K-562	10238	276/686	45/192	-4.84181	-2.29455	1.71662
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	89/686	51/192	-4.7546	-2.2173	0.488424
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	330/686	59/192	-4.74848	-2.2173	1.56545
SRX190257	TFs and others	RAD21	Uterus	ECC-1	37415	137/686	68/192	-4.73226	-2.20891	0.563883
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	221/686	32/192	-4.69989	-2.19071	1.93294
SRX6175622	TFs and others	SMC1A	Bone	A-673	17087	72/686	44/192	-4.69623	-2.19071	0.457991
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	370/686	70/192	-4.6914	-2.19071	1.47938
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	282/686	47/192	-4.6446	-2.15121	1.6793
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	332/686	60/192	-4.58664	-2.11699	1.54869
SRX10913948	TFs and others	SP1	Epidermis	Dermal fibroblast	1299	62/686	2/192	-4.57942	-2.11699	8.67638
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	159/686	19/192	-4.57194	-2.11699	2.34218
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	76/686	4/192	-4.56969	-2.11699	5.31778
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	248/686	39/192	-4.56922	-2.11699	1.77977
SRX6780893	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5266	269/686	44/192	-4.56899	-2.11699	1.71111
SRX190313	TFs and others	CREB1	Uterus	ECC-1	4282	192/686	26/192	-4.5523	-2.1093	2.06683
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	83/686	48/192	-4.53661	-2.1093	0.483965
SRX100459	TFs and others	EGR1	Blood	K-562	32501	345/686	64/192	-4.53656	-2.1093	1.50875
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	368/686	70/192	-4.53574	-2.1093	1.47139
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	111/686	58/192	-4.52722	-2.10694	0.535639
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	162/686	20/192	-4.48613	-2.0763	2.26706
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	101/686	8/192	-4.48452	-2.0763	3.53353
SRX6175603	TFs and others	RAD21	Bone	A-673	28025	73/686	44/192	-4.47289	-2.07058	0.464352
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	185/686	25/192	-4.45348	-2.057	2.07114
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	410/686	82/192	-4.44191	-2.05325	1.39942
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	199/686	28/192	-4.4383	-2.05325	1.98917
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	489/686	106/192	-4.42242	-2.04711	1.29116
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	107/686	56/192	-4.4126	-2.04711	0.534777
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	157/686	19/192	-4.41003	-2.04711	2.31272
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	395/686	78/192	-4.40485	-2.04711	1.41736
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	228/686	35/192	-4.40484	-2.04711	1.82324
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	352/686	66/192	-4.39295	-2.04606	1.49271
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	437/686	90/192	-4.38922	-2.04606	1.35899
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	339/686	63/192	-4.38818	-2.04606	1.50604
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	92/686	7/192	-4.30519	-1.96815	3.67847
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	197/686	28/192	-4.28468	-1.95516	1.96918
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	196/686	28/192	-4.27964	-1.95516	1.95918
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	532/686	120/192	-4.27731	-1.95516	1.24082
SRX038544	TFs and others	CTCF	Liver	Hep G2	12259	57/686	37/192	-4.26536	-1.94806	0.431172
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	334/686	62/192	-4.25891	-1.94765	1.50776
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	342/686	64/192	-4.25018	-1.94765	1.49563
SRX10212067	TFs and others	ATF4	Blood	CD4+ T cells	16859	154/686	19/192	-4.24646	-1.94765	2.26853
SRX5514037	TFs and others	MED12	Uterus	Myometrium	4503	187/686	26/192	-4.24206	-1.94765	2.01301
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	341/686	64/192	-4.24147	-1.94765	1.49125
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	528/686	119/192	-4.22124	-1.94398	1.24184
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	299/686	53/192	-4.22029	-1.94398	1.57896
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	370/686	72/192	-4.21785	-1.94398	1.43829
SRX150628	TFs and others	IRF1	Blood	K-562	9693	377/686	74/192	-4.21616	-1.94398	1.42589
SRX190217	TFs and others	RAD21	Lung	A549	36915	171/686	77/192	-4.21552	-1.94398	0.621559
