SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	79/363	4/97	-4.9313	-0.818057	5.27755
SRX1597599	TFs and others	STAT3	Others	FaDu	5221	51/363	1/97	-4.33078	-0.658162	13.6281
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	141/363	17/97	-4.20476	-0.658162	2.21633
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	71/363	4/97	-4.07975	-0.658162	4.74311
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	111/363	11/97	-4.06932	-0.658162	2.69647
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	138/363	17/97	-3.99325	-0.658162	2.16918
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	122/363	14/97	-3.80636	-0.57028	2.32861
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	126/363	15/97	-3.73838	-0.57028	2.24463
SRX7719081	TFs and others	SMAD3	Others	H69	11378	166/363	24/97	-3.72928	-0.57028	1.84826
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	131/363	16/97	-3.68298	-0.569739	2.18784
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	84/363	7/97	-3.5575	-0.557972	3.20661
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	34/363	0/97	-3.49878	-0.557972	inf
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	58/363	3/97	-3.48073	-0.557972	5.16621
SRX5323868	TFs and others	STAT3	Breast	MCF-7	3171	64/363	4/97	-3.45675	-0.557972	4.27548
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	44/363	1/97	-3.45072	-0.557972	11.7576
SRX7719077	TFs and others	SMAD3	Others	H69	10619	150/363	21/97	-3.44825	-0.557972	1.9087
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	88/363	8/97	-3.42867	-0.557972	2.93939
SRX534845	TFs and others	CHD8	Neural	Neural Stem Cells	1975	0/363	5/97	-3.41594	-0.557972	0
SRX5323864	TFs and others	STAT3	Breast	MCF-7	3382	51/363	2/97	-3.31758	-0.483092	6.81405
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	124/363	16/97	-3.13653	-0.324319	2.07094
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	150/363	22/97	-3.05877	-0.286002	1.82194
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	149/363	22/97	-3.05682	-0.286002	1.80979
SRX1898037	TFs and others	RAG1	Blood	REH	30711	93/363	10/97	-3.03152	-0.284034	2.48512
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	77/363	7/97	-2.99255	-0.284034	2.93939
