SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	26/110	2/282	-13.0165	-9.24878	33.3273
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	24/110	1/282	-12.8226	-9.24878	61.5273
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	24/110	1/282	-12.8226	-9.24878	61.5273
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	24/110	1/282	-12.8226	-9.24878	61.5273
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	24/110	1/282	-12.8226	-9.24878	61.5273
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	25/110	2/282	-12.4153	-9.08704	32.0455
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	25/110	2/282	-12.4153	-9.08704	32.0455
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	25/110	2/282	-12.4153	-9.08704	32.0455
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	21/110	0/282	-12.239	-9.08704	inf
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	23/110	1/282	-12.2137	-9.08704	58.9636
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	23/110	1/282	-12.2137	-9.08704	58.9636
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	23/110	1/282	-12.2137	-9.08704	58.9636
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	23/110	1/282	-12.2137	-9.08704	58.9636
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	23/110	1/282	-12.2137	-9.08704	58.9636
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	26/110	3/282	-12.1402	-9.07153	22.2182
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	26/110	3/282	-12.1402	-9.07153	22.2182
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	24/110	2/282	-11.8192	-8.77686	30.7636
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	20/110	0/282	-11.6227	-8.65873	inf
SRX4345360	TFs and others	NFATC1	Blood	CD4+ T cells	445	20/110	0/282	-11.6227	-8.65873	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	20/110	0/282	-11.6227	-8.65873	inf
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	22/110	1/282	-11.6093	-8.65873	56.4
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	25/110	3/282	-11.5552	-8.62483	21.3636
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	26/110	4/282	-11.3744	-8.46333	16.6636
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	23/110	2/282	-11.2283	-8.37048	29.4818
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	23/110	2/282	-11.2283	-8.37048	29.4818
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	23/110	2/282	-11.2283	-8.37048	29.4818
DRX059630	TFs and others	MLLT1	Kidney	293	718	19/110	0/282	-11.01	-8.28078	inf
DRX234801	TFs and others	KAT7	Blood	HB1119	667	19/110	0/282	-11.01	-8.28078	inf
SRX3279751	TFs and others	NFATC1	Blood	CD4+ T cells	463	19/110	0/282	-11.01	-8.28078	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	19/110	0/282	-11.01	-8.28078	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	19/110	0/282	-11.01	-8.28078	inf
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	19/110	0/282	-11.01	-8.28078	inf
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	19/110	0/282	-11.01	-8.28078	inf
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	21/110	1/282	-11.0095	-8.28078	53.8364
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	21/110	1/282	-11.0095	-8.28078	53.8364
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	24/110	3/282	-10.9758	-8.25931	20.5091
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	25/110	4/282	-10.8051	-8.10051	16.0227
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	22/110	2/282	-10.6425	-8.00318	28.2
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	22/110	2/282	-10.6425	-8.00318	28.2
SRX2584128	TFs and others	EPAS1	Epidermis	501A	659	22/110	2/282	-10.6425	-8.00318	28.2
SRX5525788	TFs and others	MYCN	Neural	SH-EP	420	22/110	2/282	-10.6425	-8.00318	28.2
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	22/110	2/282	-10.6425	-8.00318	28.2
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	22/110	2/282	-10.6425	-8.00318	28.2
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	28/110	7/282	-10.583	-7.95366	10.2545
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	29/110	8/282	-10.5718	-7.95222	9.29318
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	20/110	1/282	-10.4142	-7.83568	51.2727
SRX8149389	TFs and others	BRD4	Blood	KMS-27	432	20/110	1/282	-10.4142	-7.83568	51.2727
SRX5888984	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	824	23/110	3/282	-10.4022	-7.83568	19.6545
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	18/110	0/282	-10.4009	-7.83568	inf
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	18/110	0/282	-10.4009	-7.83568	inf
SRX848605	TFs and others	MIF	Uterus	HeLa	224	18/110	0/282	-10.4009	-7.83568	inf
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	24/110	4/282	-10.2419	-7.69338	15.3818
SRX610813	TFs and others	DDX5	Pluripotent stem cell	NTERA-2	331268	24/110	4/282	-10.2419	-7.69338	15.3818
SRX1424696	TFs and others	NANOG	Prostate	LNCAP	697	21/110	2/282	-10.062	-7.55264	26.9182
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	21/110	2/282	-10.062	-7.55264	26.9182
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	21/110	2/282	-10.062	-7.55264	26.9182
SRX5525784	TFs and others	MYCN	Neural	SH-EP	449	21/110	2/282	-10.062	-7.55264	26.9182
SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	21/110	2/282	-10.062	-7.55264	26.9182
SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	37/110	19/282	-9.90342	-7.43638	4.99234
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	22/110	3/282	-9.83428	-7.43638	18.8
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	22/110	3/282	-9.83428	-7.43638	18.8
SRX1652872	TFs and others	POU2AF1	Blood	HBL-1	520	22/110	3/282	-9.83428	-7.43638	18.8
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	22/110	3/282	-9.83428	-7.43638	18.8
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	22/110	3/282	-9.83428	-7.43638	18.8
SRX059368	TFs and others	NR2F2	Pluripotent stem cell	hESC derived neural crests	541	19/110	1/282	-9.82347	-7.43638	48.7091
SRX1873453	TFs and others	MEN1	Blood	SEM	458	19/110	1/282	-9.82347	-7.43638	48.7091
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	19/110	1/282	-9.82347	-7.43638	48.7091
SRX2652446	TFs and others	ZBTB48	Bone	U2OS	4617	19/110	1/282	-9.82347	-7.43638	48.7091
SRX360017	TFs and others	RAD21	Digestive tract	LoVo	4533	19/110	1/282	-9.82347	-7.43638	48.7091
