SRX2513054	TFs and others	RUNX1	Kidney	293	51344	79/134	282/861	-7.91135	-3.9179	1.80002
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	79/134	284/861	-7.85454	-3.9179	1.78734
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	82/134	303/861	-7.70884	-3.9179	1.73888
SRX063921	TFs and others	ERG	Blood	K-562	19370	88/134	351/861	-6.95444	-3.28844	1.61092
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	71/134	256/861	-6.50484	-2.93575	1.78204
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	87/134	358/861	-6.25009	-2.77155	1.56147
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	91/134	385/861	-6.19451	-2.77155	1.51872
SRX063922	TFs and others	ERG	Blood	K-562	20765	97/134	430/861	-5.97987	-2.66444	1.44944
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	92/134	395/861	-5.97826	-2.66444	1.49654
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	53/134	170/861	-5.90501	-2.63695	2.0032
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	102/134	472/861	-5.65722	-2.43055	1.38853
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	54/134	179/861	-5.53825	-2.36439	1.93838
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	85/134	360/861	-5.41427	-2.36439	1.5171
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	57/134	198/861	-5.40848	-2.36439	1.84973
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	71/134	276/861	-5.40507	-2.36439	1.6529
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	28/134	61/861	-5.38038	-2.36439	2.94935
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	88/134	380/861	-5.37598	-2.36439	1.48798
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	73/134	286/861	-5.36188	-2.36439	1.64004
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	73/134	287/861	-5.3537	-2.36439	1.63433
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	102/134	478/861	-5.29166	-2.32463	1.3711
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	84/134	357/861	-5.22517	-2.27933	1.51185
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	71/134	282/861	-4.98555	-2.0667	1.61774
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	87/134	383/861	-4.95988	-2.0667	1.45955
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	59/134	216/861	-4.95455	-2.0667	1.75508
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	69/134	274/861	-4.83357	-1.9695	1.61807
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	26/134	59/861	-4.82259	-1.9695	2.83152
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	42/134	441/861	-4.76299	-1.92629	0.61194
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	64/134	247/861	-4.66977	-1.84887	1.66487
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	36/134	104/861	-4.62374	-1.81808	2.22417
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	31/134	363/861	-4.59898	-1.80804	0.548723
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	85/134	379/861	-4.43329	-1.65659	1.44105
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	91/134	420/861	-4.40923	-1.65066	1.39216
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	37/134	112/861	-4.38592	-1.65066	2.12267
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	33/134	94/861	-4.38499	-1.65066	2.25572
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	101/134	489/861	-4.37465	-1.65066	1.32712
SRX10881822	TFs and others	SS18L1	Others	BT-16	9543	41/134	132/861	-4.35928	-1.64752	1.99576
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	24/134	303/861	-4.34262	-1.64276	0.50894
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	71/134	296/861	-4.31872	-1.63044	1.54122
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	55/134	515/861	-4.29162	-1.61634	0.686205
