SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	208/522	88/544	-17.298	-13.2508	2.46325
SRX1898037	TFs and others	RAG1	Blood	REH	30711	213/522	93/544	-17.1447	-13.2508	2.38685
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	220/522	104/544	-15.6051	-11.8873	2.20454
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	288/522	167/544	-15.2224	-11.6975	1.79723
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	253/522	134/544	-15.1935	-11.6975	1.96763
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	257/522	139/544	-14.9976	-11.5808	1.92684
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	266/522	148/544	-14.7738	-11.4239	1.87305
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	239/522	127/544	-13.9482	-10.6563	1.9612
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	279/522	165/544	-13.7666	-10.5259	1.76217
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	249/522	137/544	-13.6328	-10.4378	1.89412
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	136/522	47/544	-13.5637	-10.4101	3.01557
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	111/522	31/544	-13.4933	-10.3775	3.73155
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	195/522	92/544	-13.2875	-10.2065	2.2089
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	281/522	171/544	-12.8779	-9.82907	1.71253
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	216/522	112/544	-12.7084	-9.68953	2.00985
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	186/522	88/544	-12.4881	-9.49726	2.20272
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	113/522	37/544	-11.6451	-8.68059	3.18277
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	293/522	189/544	-11.5377	-8.59801	1.6156
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	181/522	88/544	-11.4875	-8.5713	2.1435
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	238/522	138/544	-11.2646	-8.37067	1.79732
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	265/522	164/544	-11.093	-8.22026	1.68395
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	233/522	135/544	-10.9706	-8.11806	1.79867
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	256/522	158/544	-10.6426	-7.80937	1.68854
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	259/522	164/544	-10.0169	-7.20215	1.64583
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	298/522	206/544	-9.45212	-6.6551	1.50757
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	154/522	75/544	-9.36881	-6.58883	2.13987
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	268/522	177/544	-9.3146	-6.55101	1.57794
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	276/522	185/544	-9.24835	-6.50055	1.55477
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	202/522	117/544	-9.01611	-6.28355	1.79926
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	200/522	118/544	-8.48424	-5.7664	1.76635
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	82/522	27/544	-8.34264	-5.63904	3.16503
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	123/522	57/544	-7.91698	-5.22717	2.24884
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	135/522	67/544	-7.82421	-5.15427	2.09985
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	58/522	14/544	-7.81775	-5.15427	4.31746
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	90/522	34/544	-7.73514	-5.08425	2.75862
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	201/522	123/544	-7.70949	-5.07083	1.70302
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	301/522	220/544	-7.64276	-5.016	1.42584
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	205/522	127/544	-7.61483	-4.99966	1.6822
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	202/522	125/544	-7.50591	-4.90202	1.68411
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	101/522	43/544	-7.28954	-4.69664	2.44783
SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	347/522	273/544	-7.0639	-4.48173	1.32463
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	247/522	170/544	-7.05033	-4.47862	1.51418
SRX5574461	TFs and others	SPI1	Blood	CTV-1	40626	131/522	67/544	-6.98301	-4.42201	2.03763
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	127/522	64/544	-6.97351	-4.42201	2.06801
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	334/522	260/544	-6.96186	-4.42012	1.33876
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	344/522	271/544	-6.89377	-4.36157	1.32287
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	269/522	193/544	-6.85134	-4.32848	1.45252
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	182/522	111/544	-6.78764	-4.28288	1.70874
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	182/522	111/544	-6.78764	-4.28288	1.70874
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	127/522	65/544	-6.75359	-4.2576	2.03619
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	301/522	227/544	-6.60071	-4.11332	1.38188
