SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	99/738	55/147	-9.9382	-5.69363	0.358537
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	47/738	37/147	-9.52827	-5.69363	0.253021
SRX433201	TFs and others	AR	Prostate	PC-3	39378	117/738	59/147	-9.48619	-5.69363	0.394998
SRX3584196	TFs and others	RUNX1	Gonad	Epididymis	5934	124/738	60/147	-9.10632	-5.47973	0.411653
SRX2194236	TFs and others	MED1	Breast	SUM 159PT	1619	18/738	24/147	-9.05044	-5.47973	0.14939
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	15/738	22/147	-8.76168	-5.27959	0.135809
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	46/738	35/147	-8.70417	-5.27959	0.261789
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	52/738	37/147	-8.63461	-5.26802	0.279938
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	81/738	46/147	-8.38708	-5.07165	0.350742
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	263/738	91/147	-8.1738	-4.90412	0.575672
SRX1878944	TFs and others	BRD4	Others	Fibroblasts	1837	31/738	28/147	-8.06007	-4.83179	0.220528
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	4/738	14/147	-7.92887	-4.75427	0.0569106
SRX1614802	TFs and others	ZNF366	Blood	Dendritic Cells	100	0/738	10/147	-7.91	-4.75427	0
SRX5567173	TFs and others	EZH2	Blood	ME-1	219	3/738	13/147	-7.78639	-4.70709	0.0459662
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	35/738	29/147	-7.76211	-4.70709	0.240398
SRX3324962	TFs and others	EP300	Lung	IMR-90	5575	9/738	17/147	-7.70695	-4.70709	0.105452
SRX306176	TFs and others	ELL	Digestive tract	HCT 116	200	2/738	12/147	-7.69801	-4.70709	0.0331978
SRX8083086	TFs and others	FGFR1	Breast	CAMA-1	848	2/738	12/147	-7.69801	-4.70709	0.0331978
SRX8699711	TFs and others	INTS3	Digestive tract	DLD-1	300	2/738	12/147	-7.69801	-4.70709	0.0331978
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	17/738	21/147	-7.57442	-4.63411	0.161247
SRX1360982	TFs and others	BRD4	Lung	IMR-90	1421	13/738	19/147	-7.57332	-4.63411	0.136286
SRX3946913	TFs and others	MED1	Others	Mesenchymal stem cells	1005	15/738	20/147	-7.56136	-4.63411	0.14939
SRX5289975	TFs and others	NR3C1	Lung	BEAS-2B	1955	65/738	39/147	-7.52681	-4.61886	0.331978
SRX4169276	TFs and others	SUPT5H	Bone	U2OS	1319	8/738	16/147	-7.44849	-4.57039	0.0995935
SRX306516	TFs and others	AR	Prostate	DU 145	16371	81/738	44/147	-7.44213	-4.57039	0.366685
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	12/738	18/147	-7.28648	-4.44832	0.132791
SRX3240988	TFs and others	MED1	Others	Mesenchymal stem cells	1024	16/738	20/147	-7.27532	-4.44832	0.15935
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	347/738	34/147	-7.27084	-4.44832	2.03288
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	4/738	13/147	-7.22491	-4.4466	0.0612883
SRX4717810	TFs and others	TCEA2	Breast	HMLE	532	4/738	13/147	-7.22491	-4.4466	0.0612883
SRX8336463	TFs and others	GATA4	Pluripotent stem cell	hESC derived pancreatic cells	4276	4/738	13/147	-7.22491	-4.4466	0.0612883
SRX2194238	TFs and others	MED1	Breast	SUM 159PT	974	7/738	15/147	-7.19873	-4.44306	0.0929539
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	383/738	41/147	-7.1214	-4.44306	1.8607
SRX5289986	TFs and others	NR3C1	Lung	BEAS-2B	467	0/738	9/147	-7.10738	-4.44306	0
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	183/738	70/147	-7.10634	-4.44306	0.520732
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	196/738	73/147	-7.09921	-4.44306	0.534803
SRX116425	TFs and others	HDAC6	Blood	K-562	233	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX2940757	TFs and others	TP53	Epidermis	UACC-257	400	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX387508	TFs and others	SUPT5H	Uterus	HeLa	434	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX6961674	TFs and others	SUPT5H	Digestive tract	HCT 116	1411	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX6961679	TFs and others	SUPT5H	Digestive tract	HCT 116	1260	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX8617944	TFs and others	FGFR1	Breast	CAMA-1	943	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	3/738	12/147	-7.06593	-4.44306	0.0497967
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	446/738	53/147	-7.04016	-4.44306	1.67618
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	13/738	18/147	-6.97555	-4.44306	0.143857
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	13/738	18/147	-6.97555	-4.44306	0.143857
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	13/738	18/147	-6.97555	-4.44306	0.143857
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	6/738	14/147	-6.95995	-4.44306	0.0853659
