SRX1514976	TFs and others	GFP	Kidney	293	8220	88/179	106/526	-12.3201	-8.43585	2.43955
SRX1514975	TFs and others	GFP	Kidney	293	9616	100/179	135/526	-12.2146	-8.43585	2.1767
SRX757325	TFs and others	YAP1	Lung	H2052	56147	18/179	194/526	-12.2127	-8.43585	0.272649
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	114/179	174/526	-12.0042	-8.4082	1.92526
SRX1514973	TFs and others	GFP	Kidney	293	19348	149/179	286/526	-11.9632	-8.4082	1.53092
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	97/179	130/526	-11.8204	-8.34458	2.19261
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	103/179	147/526	-11.5431	-8.14162	2.05898
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	113/179	174/526	-11.4925	-8.14162	1.90837
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	106/179	156/526	-11.3121	-8.01238	1.99671
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	94/179	127/526	-11.0857	-7.83173	2.17499
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	116/179	186/526	-11.034	-7.82143	1.83264
SRX9556497	TFs and others	GATA3	Breast	MDA-MB-231	21644	20/179	190/526	-10.4942	-7.31941	0.309321
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	122/179	209/526	-10.3077	-7.18606	1.71532
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	101/179	151/526	-10.2939	-7.18606	1.96552
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	26/179	211/526	-10.0994	-7.02152	0.362096
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	121/179	210/526	-9.79226	-6.76886	1.69316
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	69/179	347/526	-9.77617	-6.76886	0.584322
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	126/179	225/526	-9.76755	-6.76886	1.64559
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	68/179	78/526	-9.56189	-6.58668	2.56181
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	63/179	68/526	-9.46073	-6.55089	2.72248
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	154/179	325/526	-9.45798	-6.55089	1.39242
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	138/179	267/526	-9.44313	-6.55089	1.5188
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	138/179	267/526	-9.44313	-6.55089	1.5188
