SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	265/510	25/27	-4.87051	-1.08577	0.561176
SRX425254	TFs and others	BRD4	Cardiovascular	HUVEC	3588	13/510	7/27	-4.74336	-1.08577	0.0983193
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	27/510	9/27	-4.70828	-1.08577	0.158824
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	337/510	27/27	-4.59017	-1.08577	0.660784
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	10/510	6/27	-4.28589	-1.03672	0.0882353
SRX018279	TFs and others	EP300	Neural	T98G	9949	143/510	18/27	-4.23557	-1.03672	0.420588
SRX212184	TFs and others	EP300	Lung	Lung fibroblasts	19413	63/510	12/27	-4.13859	-1.03672	0.277941
SRX150648	TFs and others	JUND	Blood	K-562	37934	282/510	25/27	-4.13667	-1.03672	0.597176
SRX147007	TFs and others	EP300	Lung	IMR-90	19389	64/510	12/27	-4.07685	-1.03672	0.282353
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	218/510	22/27	-4.05071	-1.03672	0.524599
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	165/510	19/27	-3.98777	-1.03672	0.459752
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	243/510	23/27	-3.95358	-1.03672	0.559335
SRX1514972	TFs and others	GFP	Kidney	293	1941	0/510	3/27	-3.94322	-1.03672	0
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	0/510	3/27	-3.94322	-1.03672	0
SRX7054662	TFs and others	RELA	Cardiovascular	HAEC	16040	105/510	15/27	-3.92654	-1.03672	0.370588
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	27/510	8/27	-3.88033	-1.03672	0.178676
SRX4931267	TFs and others	KMT2A	Kidney	293	302	7/510	5/27	-3.86362	-1.03672	0.0741176
SRX8090653	TFs and others	BRD4	Others	Synoviocytes	1510	7/510	5/27	-3.86362	-1.03672	0.0741176
SRX7055006	TFs and others	RELA	Cardiovascular	HAEC	23009	151/510	18/27	-3.82621	-1.03672	0.444118
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	122/510	16/27	-3.815	-1.03672	0.403676
SRX5242455	TFs and others	MED1	Blood	MOLM-14	2030	3/510	4/27	-3.79225	-1.03672	0.0397059
