SRX1514973	TFs and others	GFP	Kidney	293	19348	610/795	109/253	-21.6978	-17.4289	1.78097
SRX5576992	TFs and others	CREB1	Lung	A549	18211	673/795	137/253	-20.9803	-17.0124	1.56332
SRX5576989	TFs and others	CREB1	Lung	A549	19952	668/795	136/253	-20.4821	-16.6903	1.56312
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	634/795	126/253	-18.4465	-14.7797	1.6013
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	656/795	136/253	-18.1752	-14.6053	1.53504
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	649/795	134/253	-17.7385	-14.2478	1.54132
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	646/795	133/253	-17.5891	-14.1653	1.54573
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	635/795	129/253	-17.2906	-13.9248	1.56653
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	647/795	135/253	-16.9797	-13.6651	1.52519
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	617/795	123/253	-16.7147	-13.4563	1.59637
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	629/795	128/253	-16.6838	-13.4563	1.56385
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	621/795	125/253	-16.6005	-13.4108	1.58101
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	453/795	69/253	-16.0781	-12.9232	2.08931
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	637/795	133/253	-15.9036	-12.7808	1.5242
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	636/795	133/253	-15.8505	-12.7577	1.5218
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	613/795	124/253	-15.6841	-12.6193	1.57323
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	560/795	105/253	-15.4232	-12.3848	1.69727
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	420/795	61/253	-15.3819	-12.3685	2.19115
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	395/795	54/253	-15.3586	-12.3685	2.32786
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	630/795	132/253	-15.2766	-12.3087	1.51887
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	559/795	106/253	-15.0651	-12.1184	1.67826
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	403/795	57/253	-15.0022	-12.0757	2.25001
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	553/795	104/253	-14.9747	-12.0675	1.69217
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	626/795	132/253	-14.7514	-11.8805	1.50922
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	626/795	132/253	-14.7514	-11.8805	1.50922
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	588/795	118/253	-14.4953	-11.6414	1.5858
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	595/795	121/253	-14.2298	-11.3923	1.56489
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	603/795	125/253	-13.9408	-11.1258	1.53518
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	495/795	87/253	-13.9323	-11.1258	1.81067
SRX037419	TFs and others	NFYB	Blood	K-562	10238	351/795	46/253	-13.7819	-10.9901	2.4283
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	627/795	135/253	-13.738	-10.9743	1.47804
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	627/795	135/253	-13.738	-10.9743	1.47804
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	601/795	125/253	-13.6256	-10.8752	1.53009
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	369/795	51/253	-13.548	-10.8376	2.30255
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	614/795	130/253	-13.5427	-10.8376	1.50307
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	621/795	133/253	-13.5322	-10.8376	1.48591
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	433/795	69/253	-13.5287	-10.8376	1.99706
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	368/795	51/253	-13.5267	-10.8376	2.29631
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	325/795	40/253	-13.5051	-10.8285	2.58569
