SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	220/1399	75/225	-8.60307	-4.36792	0.471766
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	875/1399	99/225	-6.62974	-2.82421	1.42147
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1058/1399	132/225	-6.58224	-2.82421	1.28907
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	212/1399	67/225	-6.2975	-2.67555	0.508892
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	736/1399	78/225	-6.21173	-2.67555	1.51757
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	892/1399	104/225	-6.02054	-2.5947	1.37942
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	1048/1399	132/225	-5.96552	-2.5947	1.27689
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	1151/1399	152/225	-5.87965	-2.5947	1.21786
SRX1898037	TFs and others	RAG1	Blood	REH	30711	145/1399	51/225	-5.87561	-2.5947	0.457259
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	280/1399	79/225	-5.81986	-2.59219	0.570027
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	1144/1399	151/225	-5.77731	-2.59219	1.21847
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1128/1399	148/225	-5.74816	-2.59219	1.22578
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	1074/1399	138/225	-5.67549	-2.55428	1.25167
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	663/1399	69/225	-5.61434	-2.52532	1.54536
SRX3857000	TFs and others	CDKN1B	Breast	MDA-MB-231	29267	1109/1399	145/225	-5.51773	-2.4664	1.23007
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	1138/1399	151/225	-5.49743	-2.4664	1.21208
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	725/1399	79/225	-5.42261	-2.41791	1.47596
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1058/1399	136/225	-5.36258	-2.41088	1.25116
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	1167/1399	157/225	-5.34609	-2.41088	1.19546
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1155/1399	155/225	-5.345	-2.41088	1.19844
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	1061/1399	137/225	-5.22088	-2.30795	1.24555
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1069/1399	139/225	-5.12016	-2.25533	1.23688
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	735/1399	82/225	-5.11151	-2.25533	1.44158
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	1151/1399	155/225	-5.11027	-2.25533	1.19429
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	1061/1399	138/225	-5.04182	-2.22147	1.23652
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	922/1399	113/225	-5.02968	-2.22147	1.31225
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	819/1399	96/225	-5.02526	-2.22147	1.37207
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	695/1399	76/225	-4.9848	-2.20291	1.47074
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	1051/1399	136/225	-4.97566	-2.20291	1.24288
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	178/1399	55/225	-4.88023	-2.13599	0.520502
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	1059/1399	138/225	-4.87591	-2.13599	1.23419
SRX9550856	TFs and others	FOXA1	Prostate	Prostate cancer	28991	123/1399	43/225	-4.86599	-2.13599	0.460046
SRX3342251	TFs and others	HIF1A	Prostate	PC-3	29162	1051/1399	137/225	-4.80756	-2.0972	1.23381
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	1088/1399	144/225	-4.78302	-2.0972	1.21515
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	292/1399	21/225	-4.77746	-2.0972	2.23629
SRX1514973	TFs and others	GFP	Kidney	293	19348	1000/1399	128/225	-4.77605	-2.0972	1.25648
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	174/1399	54/225	-4.75782	-2.09407	0.518227
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	220/1399	63/225	-4.74748	-2.09407	0.561626
SRX1012620	TFs and others	PGR	Breast	T-47D	20770	90/1399	35/225	-4.73816	-2.09407	0.413561
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	920/1399	114/225	-4.7215	-2.08841	1.29792
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	1113/1399	149/225	-4.69062	-2.07604	1.20136
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	1129/1399	152/225	-4.68794	-2.07604	1.19458
SRX037419	TFs and others	NFYB	Blood	K-562	10238	606/1399	64/225	-4.6637	-2.06202	1.52285
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	829/1399	99/225	-4.62777	-2.03607	1.34674
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	73/1399	30/225	-4.61002	-2.02808	0.391351
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	69/1399	29/225	-4.56859	-1.9962	0.382662
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	89/1399	34/225	-4.52239	-1.95961	0.420994
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	335/1399	27/225	-4.50772	-1.95961	1.99547
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	270/1399	19/225	-4.50456	-1.95961	2.28547
SRX5576992	TFs and others	CREB1	Lung	A549	18211	1125/1399	152/225	-4.47993	-1.9582	1.19035
SRX150628	TFs and others	IRF1	Blood	K-562	9693	830/1399	100/225	-4.47891	-1.9582	1.33488
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	1045/1399	137/225	-4.46224	-1.9582	1.22676
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	50/1399	24/225	-4.46147	-1.9582	0.335061
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	1048/1399	138/225	-4.46096	-1.9582	1.22137
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	538/1399	55/225	-4.41463	-1.91984	1.5732
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	710/1399	81/225	-4.39902	-1.91206	1.40974
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	613/1399	66/225	-4.37487	-1.89871	1.49376
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1054/1399	139/225	-4.37043	-1.89871	1.21952
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1053/1399	139/225	-4.36263	-1.89833	1.21837
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	22/1399	15/225	-4.33013	-1.87313	0.235883
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1067/1399	142/225	-4.30121	-1.85139	1.20848
SRX1012621	TFs and others	PGR	Breast	T-47D	21940	96/1399	35/225	-4.27635	-1.83359	0.441131
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	53/1399	24/225	-4.26145	-1.82564	0.355164
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	1180/1399	164/225	-4.23753	-1.80856	1.15719
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	183/1399	54/225	-4.21957	-1.79733	0.545032
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	971/1399	125/225	-4.20793	-1.79232	1.24932
SRX1012618	TFs and others	PGR	Breast	T-47D	18933	98/1399	35/225	-4.19677	-1.7877	0.450322
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1026/1399	135/225	-4.18848	-1.78584	1.2223
SRX9550857	TFs and others	FOXA1	Prostate	Prostate cancer	11871	107/1399	37/225	-4.16315	-1.76685	0.465101
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	134/1399	43/225	-4.14265	-1.7526	0.501189
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	950/1399	122/225	-4.10979	-1.7259	1.25236
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1078/1399	145/225	-4.07615	-1.69833	1.19568
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	1029/1399	136/225	-4.0647	-1.69306	1.21686
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	67/1399	27/225	-4.05898	-1.69306	0.399095
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	139/1399	44/225	-4.04524	-1.68515	0.508074
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	1072/1399	144/225	-4.03741	-1.68307	1.19728
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	317/1399	26/225	-4.01409	-1.67391	1.96088
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	581/1399	63/225	-4.01391	-1.67391	1.4832
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	590/1399	64/225	-4.01143	-1.67391	1.48264
SRX5089552	TFs and others	BRD4	Breast	MCF-7	1960	18/1399	13/225	-3.99419	-1.66213	0.222687
SRX2871365	TFs and others	PGR	Breast	T-47D	19703	97/1399	34/225	-3.97399	-1.65265	0.458836
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	97/1399	34/225	-3.97399	-1.65265	0.458836
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	1155/1399	160/225	-3.96302	-1.65199	1.16099
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	322/1399	27/225	-3.95946	-1.65199	1.91804
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	1170/1399	163/225	-3.95772	-1.65199	1.15442
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	1101/1399	150/225	-3.93614	-1.63549	1.18049
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	1117/1399	153/225	-3.91985	-1.62422	1.17416
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	924/1399	118/225	-3.90339	-1.61737	1.25937
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	136/1399	43/225	-3.90313	-1.61737	0.508669
SRX100459	TFs and others	EGR1	Blood	K-562	32501	742/1399	88/225	-3.87863	-1.59772	1.35608
SRX204905	TFs and others	BRD4	Blood	MM.1S	21154	1008/1399	133/225	-3.82147	-1.54646	1.21892
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	836/1399	104/225	-3.81782	-1.54646	1.29282
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	1056/1399	142/225	-3.79499	-1.52832	1.19603
SRX190302	TFs and others	EGR1	Digestive tract	HCT 116	17592	966/1399	126/225	-3.77839	-1.51637	1.23302
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	1050/1399	141/225	-3.76128	-1.51458	1.19766
SRX10158160	TFs and others	BRD4	Blood	KBM-7	5191	69/1399	27/225	-3.75696	-1.51458	0.411008
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1026/1399	137/225	-3.75687	-1.51458	1.20446
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	1114/1399	153/225	-3.75253	-1.51458	1.171
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	589/1399	65/225	-3.74966	-1.51458	1.45736
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	309/1399	26/225	-3.74871	-1.51458	1.91139
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	698/1399	82/225	-3.74541	-1.51458	1.36901
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	500/1399	52/225	-3.71898	-1.49243	1.54643
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	1014/1399	135/225	-3.70466	-1.48235	1.20801
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	1160/1399	162/225	-3.69675	-1.48131	1.15162
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	316/1399	27/225	-3.69527	-1.48131	1.8823
SRX1012623	TFs and others	PGR	Breast	T-47D	19389	84/1399	30/225	-3.66739	-1.45755	0.450322
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	801/1399	99/225	-3.64991	-1.446	1.30125
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	664/1399	77/225	-3.64663	-1.446	1.38689
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	656/1399	76/225	-3.64282	-1.446	1.38821
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	1053/1399	142/225	-3.63976	-1.446	1.19263
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	697/1399	82/225	-3.63067	-1.44357	1.36705
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	1169/1399	164/225	-3.6295	-1.44357	1.1464
SRX150417	TFs and others	MAZ	Blood	K-562	29714	994/1399	132/225	-3.60898	-1.43623	1.21109
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	914/1399	118/225	-3.60703	-1.43623	1.24574
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	1047/1399	141/225	-3.60688	-1.43623	1.19424
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	425/1399	42/225	-3.60497	-1.43623	1.62744
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	1115/1399	154/225	-3.60319	-1.43623	1.16444
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	988/1399	131/225	-3.58782	-1.42455	1.21297
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	96/1399	33/225	-3.58142	-1.42182	0.467867
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	503/1399	53/225	-3.5771	-1.42113	1.52636
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	312/1399	27/225	-3.56555	-1.41319	1.85847
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	1010/1399	135/225	-3.55225	-1.40346	1.20324
SRX201314	TFs and others	AHR	Breast	MCF-7	5944	24/1399	14/225	-3.54476	-1.39952	0.275707
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	49/1399	21/225	-3.53937	-1.39764	0.375268
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	975/1399	129/225	-3.53554	-1.3973	1.21557
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	45/1399	20/225	-3.51389	-1.37927	0.361866
