SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	67/104	245/930	-13.5137	-9.49178	2.44545
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	70/104	270/930	-13.4618	-9.49178	2.31838
DRX059630	TFs and others	MLLT1	Kidney	293	718	12/104	0/930	-12.2284	-8.49641	inf
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	13/104	1/930	-12.1654	-8.49641	116.25
SRX1528428	TFs and others	USP7	Breast	MDA-MB-231	843	11/104	0/930	-11.187	-7.91595	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	11/104	0/930	-11.187	-7.91595	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	11/104	0/930	-11.187	-7.91595	inf
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	11/104	0/930	-11.187	-7.91595	inf
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	11/104	0/930	-11.187	-7.91595	inf
SRX7730331	TFs and others	IKZF1	Blood	NALM-6	812	11/104	0/930	-11.187	-7.91595	inf
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	14/104	4/930	-10.9877	-7.75804	31.2981
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	13/104	3/930	-10.6385	-7.48139	38.75
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	13/104	3/930	-10.6385	-7.48139	38.75
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	12/104	2/930	-10.3447	-7.46561	53.6538
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	12/104	2/930	-10.3447	-7.46561	53.6538
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	12/104	2/930	-10.3447	-7.46561	53.6538
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	12/104	2/930	-10.3447	-7.46561	53.6538
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	12/104	2/930	-10.3447	-7.46561	53.6538
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	12/104	2/930	-10.3447	-7.46561	53.6538
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	12/104	2/930	-10.3447	-7.46561	53.6538
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	12/104	2/930	-10.3447	-7.46561	53.6538
DRX300414	TFs and others	KAT7	Kidney	293	1025	10/104	0/930	-10.1498	-7.46561	inf
DRX300416	TFs and others	ING4	Kidney	293	538	10/104	0/930	-10.1498	-7.46561	inf
SRX235055	TFs and others	CRY1	Bone	U2OS	1404	10/104	0/930	-10.1498	-7.46561	inf
SRX3195440	TFs and others	MLLT3	Blood	CD34+ cells	1566	10/104	0/930	-10.1498	-7.46561	inf
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	10/104	0/930	-10.1498	-7.46561	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	10/104	0/930	-10.1498	-7.46561	inf
SRX360038	TFs and others	RLF	Digestive tract	LoVo	333	10/104	0/930	-10.1498	-7.46561	inf
SRX4172740	TFs and others	GATA1	Digestive tract	HCT 116	8243	10/104	0/930	-10.1498	-7.46561	inf
SRX5342363	TFs and others	FOXL2	Gonad	SVOG-3e	923	10/104	0/930	-10.1498	-7.46561	inf
SRX6039031	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	775	10/104	0/930	-10.1498	-7.46561	inf
