SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	18/51	20/192	-4.23344	-0.705319	3.38824
SRX190269	TFs and others	SP1	Lung	A549	29606	34/51	171/192	-3.49955	-0.705319	0.748538
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	6/51	1/192	-3.40584	-0.705319	22.5882
SRX190202	TFs and others	TCF12	Lung	A549	19573	13/51	103/192	-3.34822	-0.705319	0.475157
SRX3229164	TFs and others	ESR1	Breast	Breast cancer	1249	7/51	3/192	-3.04832	-0.705319	8.78431
SRX265228	TFs and others	FLI1	Blood	ME-1	1439	8/51	5/192	-2.9017	-0.705319	6.02353
SRX032595	TFs and others	HMGN1	Blood	CD4+ T cells	166	6/51	2/192	-2.88088	-0.705319	11.2941
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	12/51	93/192	-2.84831	-0.705319	0.485769
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	11/51	11/192	-2.84751	-0.705319	3.76471
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	4/51	54/192	-2.78904	-0.705319	0.278867
SRX5323867	TFs and others	STAT3	Breast	MCF-7	301	5/51	1/192	-2.75809	-0.705319	18.8235
SRX5323869	TFs and others	STAT3	Breast	MCF-7	414	5/51	1/192	-2.75809	-0.705319	18.8235
SRX158113	TFs and others	TAL1	Blood	RPMI 8402	5415	4/51	0/192	-2.75367	-0.705319	inf
SRX4192136	TFs and others	XRCC4	Breast	MCF 10A	757	4/51	0/192	-2.75367	-0.705319	inf
SRX5323863	TFs and others	STAT3	Breast	MCF-7	248	4/51	0/192	-2.75367	-0.705319	inf
SRX8520800	TFs and others	STAT3	Breast	SUM 159PT	12908	2/51	43/192	-2.72785	-0.705319	0.175103
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	7/51	4/192	-2.68644	-0.705319	6.58824
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	7/51	4/192	-2.68644	-0.705319	6.58824
SRX1514922	TFs and others	GFP	Kidney	293	5905	14/51	19/192	-2.61731	-0.705319	2.77399
SRX1334496	TFs and others	MYC	Prostate	LNCAP	2998	8/51	6/192	-2.61128	-0.705319	5.01961
SRX4155872	TFs and others	SMC1A	Bone	TC-32	10100	8/51	6/192	-2.61128	-0.705319	5.01961
SRX063919	TFs and others	ERG	Blood	K-562	6497	10/51	10/192	-2.60676	-0.705319	3.76471
SRX265231	TFs and others	SPI1	Blood	ME-1	2778	10/51	10/192	-2.60676	-0.705319	3.76471
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	4/51	53/192	-2.58833	-0.705319	0.284129
SRX150701	TFs and others	CEBPB	Liver	Hep G2	18715	3/51	47/192	-2.5287	-0.705319	0.2403
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	23/51	131/192	-2.50299	-0.705319	0.660979
SRX4708117	TFs and others	YY1	Liver	Hep G2	6838	10/51	81/192	-2.49279	-0.705319	0.464779
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	22/51	128/192	-2.48442	-0.705319	0.647059
SRX1430078	TFs and others	CTCF	Pluripotent stem cell	ES cells	3812	6/51	3/192	-2.48081	-0.705319	7.52941
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	6/51	3/192	-2.48081	-0.705319	7.52941
SRX8321655	TFs and others	CDYL2	Breast	MCF-7	6444	6/51	3/192	-2.48081	-0.705319	7.52941
SRX5824575	TFs and others	BRD2	Breast	SUM 149PT	8624	8/51	71/192	-2.39875	-0.705319	0.424192
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	7/51	5/192	-2.3837	-0.705319	5.27059
SRX105186	TFs and others	TP63	Epidermis	Keratinocytes	3308	8/51	7/192	-2.35791	-0.705319	4.30252
SRX4547416	TFs and others	CTCF	Breast	FULVR	3436	8/51	7/192	-2.35791	-0.705319	4.30252
SRX2582161	TFs and others	GRHL3	Epidermis	NHEK	4049	5/51	2/192	-2.29013	-0.705319	9.41176
