SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	185/319	1/26	-7.69751	-3.64155	15.0784
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	225/319	4/26	-7.43506	-3.64155	4.58464
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	173/319	1/26	-6.84906	-3.31194	14.1003
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	229/319	5/26	-6.80442	-3.31194	3.73292
SRX7719078	TFs and others	SMAD3	Others	H69	12184	188/319	2/26	-6.56729	-3.23429	7.66144
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	148/319	0/26	-6.55068	-3.23429	inf
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	170/319	1/26	-6.46046	-3.21102	13.8558
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	163/319	1/26	-6.19881	-3.00736	13.2853
SRX10881819	TFs and others	SMARCA4	Kidney	G-401	14643	139/319	0/26	-6.02345	-2.88315	inf
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	238/319	7/26	-5.79883	-2.72004	2.77116
SRX116437	TFs and others	PHF8	Blood	K-562	21221	227/319	6/26	-5.77319	-2.72004	3.08359
SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	224/319	6/26	-5.5535	-2.55747	3.04284
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	201/319	4/26	-5.53807	-2.55747	4.09561
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	243/319	8/26	-5.40118	-2.45277	2.47571
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	152/319	1/26	-5.36193	-2.45086	12.3887
SRX116436	TFs and others	PHF8	Blood	K-562	20135	221/319	6/26	-5.34128	-2.45086	3.00209
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	196/319	4/26	-5.29865	-2.44955	3.99373
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	220/319	6/26	-5.27214	-2.44955	2.98851
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	148/319	1/26	-5.26446	-2.44955	12.0627
SRX3737118	TFs and others	NELFA	Kidney	293	10813	195/319	4/26	-5.24306	-2.44955	3.97335
SRX7719080	TFs and others	SMAD3	Others	H69	10951	181/319	3/26	-5.21098	-2.43866	4.91745
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	180/319	3/26	-5.16674	-2.41462	4.89028
SRX2267456	TFs and others	BRD4	Lung	PC-9	14588	122/319	0/26	-5.10112	-2.36831	inf
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	226/319	7/26	-4.9164	-2.20207	2.63144
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	255/319	10/26	-4.86225	-2.16565	2.07837
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	189/319	4/26	-4.80613	-2.14127	3.8511
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	56/319	15/26	-4.80445	-2.14127	0.304284
SRX1898037	TFs and others	RAG1	Blood	REH	30711	116/319	0/26	-4.75776	-2.11038	inf
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	49/319	14/26	-4.69976	-2.06762	0.285266
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	186/319	4/26	-4.68018	-2.06276	3.78997
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	209/319	6/26	-4.5224	-1.91922	2.83908
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	135/319	1/26	-4.48529	-1.90926	11.0031
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	135/319	1/26	-4.48529	-1.90926	11.0031
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	114/319	0/26	-4.46176	-1.8987	inf
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	197/319	5/26	-4.44786	-1.89739	3.21129
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	229/319	8/26	-4.39826	-1.86952	2.33307
SRX186646	TFs and others	PHF8	Blood	K-562	24555	239/319	9/26	-4.37775	-1.86952	2.1644
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	154/319	2/26	-4.36199	-1.86952	6.27586
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	154/319	2/26	-4.36199	-1.86952	6.27586
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	184/319	4/26	-4.35745	-1.86952	3.74922
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	152/319	2/26	-4.35128	-1.86952	6.19436
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	62/319	15/26	-4.31664	-1.85481	0.336886
SRX6913080	TFs and others	BRD4	Blood	K-562	14740	150/319	2/26	-4.31588	-1.85481	6.11285
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	180/319	4/26	-4.27814	-1.82705	3.66771
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	148/319	2/26	-4.26007	-1.82449	6.03135
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	247/319	10/26	-4.25627	-1.82449	2.01317
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	178/319	4/26	-4.20957	-1.8048	3.62696
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	178/319	4/26	-4.20957	-1.8048	3.62696
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	39/319	12/26	-4.20914	-1.8048	0.26489
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	246/319	10/26	-4.18594	-1.79037	2.00502
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	215/319	7/26	-4.17314	-1.78617	2.50336
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	162/319	3/26	-4.15696	-1.77842	4.40125
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	131/319	1/26	-4.13465	-1.76537	10.6771
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	206/319	6/26	-4.12752	-1.76537	2.79833
