SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	6/47	420/1119	-3.51224	-0.137101	0.340122
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	10/47	61/1119	-3.5065	-0.137101	3.90303
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	2/47	281/1119	-3.42907	-0.137101	0.169456
SRX150583	TFs and others	IRF1	Blood	K-562	9137	3/47	314/1119	-3.22023	-0.137101	0.22747
SRX2867629	TFs and others	BRD4	Blood	Lymphoblastoid cell line	13512	6/47	395/1119	-3.05211	-0.137101	0.361648
SRX5234495	TFs and others	SMARCA4	Kidney	TTC1240	6304	1/47	223/1119	-3.0303	-0.137101	0.106765
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	8/47	450/1119	-2.92875	-0.137101	0.423262
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	9/47	482/1119	-2.89034	-0.137101	0.444557
SRX5234512	TFs and others	SMARCA4	Kidney	TTC1240	14864	1/47	207/1119	-2.8231	-0.137101	0.115017
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	3/47	283/1119	-2.7926	-0.137101	0.252387
SRX2382329	TFs and others	EBF3	Neural	SK-N-SH	25303	0/47	158/1119	-2.77997	-0.137101	0
SRX8616361	TFs and others	KSHV LANA	Blood	BJAB	818	5/47	18/1119	-2.77668	-0.137101	6.61348
SRX103224	TFs and others	SPI1	Blood	THP-1	13687	12/47	109/1119	-2.69874	-0.137101	2.62112
SRX116446	TFs and others	SAP30	Blood	K-562	335	4/47	11/1119	-2.64103	-0.137101	8.65764
SRX9604649	TFs and others	FOXA1	Prostate	LNCAP	79369	1/47	198/1119	-2.61621	-0.137101	0.120245
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	7/47	406/1119	-2.5722	-0.137101	0.410492
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	47/47	974/1119	-2.56908	-0.137101	1.14887
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	2/47	241/1119	-2.56901	-0.137101	0.197581
SRX3144856	TFs and others	SIN3A	Cardiovascular	HUVEC	1167	4/47	12/1119	-2.52905	-0.137101	7.93617
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	8/47	422/1119	-2.49402	-0.137101	0.451346
SRX5574359	TFs and others	SPI1	Blood	Dendritic Cells	67162	14/47	144/1119	-2.4816	-0.137101	2.31472
SRX8066530	TFs and others	CTCF	Blood	GM06077	38874	3/47	260/1119	-2.38916	-0.137101	0.274714
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	0/47	135/1119	-2.36084	-0.137101	0
SRX5574496	TFs and others	SPI1	Blood	CTV-1	8851	10/47	90/1119	-2.31837	-0.137101	2.64539
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	20/47	707/1119	-2.26603	-0.137101	0.673508
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	20/47	704/1119	-2.24293	-0.137101	0.676378
SRX5574446	TFs and others	SPI1	Blood	CTV-1	36010	11/47	109/1119	-2.22084	-0.137101	2.40269
SRX4815197	TFs and others	FOXA1	Breast	MCF-7	76529	1/47	177/1119	-2.21307	-0.137101	0.134511
SRX2268282	TFs and others	SPI1	Blood	THP-1	32550	10/47	94/1119	-2.19358	-0.137101	2.53282
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	17/47	635/1119	-2.18184	-0.137101	0.637393
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	2/47	216/1119	-2.18132	-0.137101	0.220449
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	11/47	483/1119	-2.17583	-0.137101	0.542223
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	2/47	220/1119	-2.17218	-0.137101	0.216441
SRX3829962	TFs and others	MGA	Lung	A549	769	6/47	38/1119	-2.16561	-0.137101	3.75924
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	16/47	609/1119	-2.15925	-0.137101	0.625511
SRX10119122	TFs and others	LYL1	Blood	MV-4-11	3912	4/47	16/1119	-2.15558	-0.137101	5.95213
