SRX359960	TFs and others	TAL1	Digestive tract	LoVo	8703	629/1202	41/238	-24.1354	-19.8631	3.03766
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	758/1202	66/238	-22.9055	-18.9342	2.27404
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	863/1202	90/238	-21.9988	-18.2036	1.89863
SRX150628	TFs and others	IRF1	Blood	K-562	9693	653/1202	49/238	-21.7081	-18.0379	2.6387
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	744/1202	66/238	-21.4277	-17.9429	2.23204
SRX100408	TFs and others	SP1	Blood	GM12878	24873	645/1202	48/238	-21.4168	-17.9429	2.66067
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	666/1202	52/238	-21.3434	-17.9429	2.53597
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	601/1202	41/238	-21.3121	-17.9429	2.90244
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	735/1202	65/238	-21.2468	-17.9287	2.23896
SRX1514973	TFs and others	GFP	Kidney	293	19348	775/1202	73/238	-21.1211	-17.8488	2.10209
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	789/1202	76/238	-21.0202	-17.7893	2.05559
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	784/1202	75/238	-20.9547	-17.7616	2.06979
SRX7551119	TFs and others	SETD1A	Uterus	HeLa	14212	715/1202	62/238	-20.807	-17.6486	2.28343
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	678/1202	55/238	-20.7468	-17.6206	2.44084
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	734/1202	66/238	-20.6163	-17.5201	2.20204
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	854/1202	92/238	-20.0637	-16.9955	1.83799
SRX359894	TFs and others	HOXA6	Digestive tract	LoVo	6611	559/1202	37/238	-19.7768	-16.7349	2.99146
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	693/1202	60/238	-19.7379	-16.7209	2.28694
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	572/1202	39/238	-19.6642	-16.6706	2.90405
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	549/1202	36/238	-19.5221	-16.5508	3.01955
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	494/1202	28/238	-19.2462	-16.3134	3.49334
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	700/1202	62/238	-19.2433	-16.3134	2.23552
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	478/1202	26/238	-19.2113	-16.3007	3.64022
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	774/1202	77/238	-18.946	-16.0539	1.99032
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	686/1202	60/238	-18.901	-16.0266	2.26384
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	767/1202	76/238	-18.8339	-15.9843	1.99827
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	481/1202	27/238	-18.8252	-15.9843	3.52739
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	781/1202	79/238	-18.7253	-15.9002	1.95748
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	527/1202	34/238	-18.6374	-15.8448	3.06905
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	613/1202	48/238	-18.6155	-15.8448	2.52867
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	881/1202	101/238	-18.6108	-15.8448	1.72714
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	631/1202	51/238	-18.5958	-15.8448	2.44981
SRX5757568	TFs and others	SMAD3	Breast	WHIM12	13355	687/1202	61/238	-18.5833	-15.8448	2.22997
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	649/1202	54/238	-18.5823	-15.8448	2.37971
SRX6780870	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9555	648/1202	54/238	-18.5631	-15.8448	2.37604
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	590/1202	44/238	-18.554	-15.8448	2.65504
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	789/1202	81/238	-18.5404	-15.8448	1.9287
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	653/1202	55/238	-18.5373	-15.8448	2.35084
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	565/1202	40/238	-18.4837	-15.8025	2.7968
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	607/1202	47/238	-18.44	-15.7698	2.55719
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	606/1202	47/238	-18.4271	-15.7676	2.55298
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	633/1202	52/238	-18.2769	-15.6278	2.41031
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	730/1202	70/238	-18.1905	-15.5517	2.06489
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	713/1202	67/238	-18.074	-15.4451	2.10711
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	486/1202	29/238	-18.0583	-15.4392	3.31826
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	674/1202	60/238	-17.9405	-15.331	2.22424
SRX150383	TFs and others	TBP	Pluripotent stem cell	hESC H1	14211	640/1202	54/238	-17.9229	-15.3227	2.34671
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	722/1202	69/238	-17.8668	-15.2757	2.07186
SRX190216	TFs and others	CREB1	Blood	GM12878	24922	757/1202	76/238	-17.8497	-15.2676	1.97222
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	524/1202	35/238	-17.7608	-15.1875	2.96439
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	832/1202	92/238	-17.7475	-15.1858	1.79064
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	699/1202	65/238	-17.7338	-15.1858	2.1293
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	699/1202	65/238	-17.7338	-15.1858	2.1293
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	627/1202	52/238	-17.7211	-15.1816	2.38746
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	522/1202	35/238	-17.7135	-15.1816	2.95308
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	765/1202	78/238	-17.6489	-15.1248	1.94196
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	723/1202	70/238	-17.5551	-15.0387	2.04509
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	595/1202	47/238	-17.5431	-15.0342	2.50664
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	820/1202	90/238	-17.5034	-15.0019	1.80403
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	428/1202	22/238	-17.4466	-14.9524	3.85206
SRX2900153	TFs and others	KMT2C	Breast	CAL-51	7218	443/1202	24/238	-17.4158	-14.9288	3.65481
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	640/1202	55/238	-17.3812	-14.9013	2.30404
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	404/1202	19/238	-17.2098	-14.7368	4.21018
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	832/1202	93/238	-17.1863	-14.7202	1.77138
SRX6780865	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	9637	627/1202	53/238	-17.1617	-14.7138	2.34242
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	627/1202	53/238	-17.1617	-14.7138	2.34242
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	482/1202	30/238	-17.16	-14.7138	3.18125
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	644/1202	56/238	-17.1255	-14.6857	2.27704
SRX3852890	TFs and others	NELFA	Blood	K-562	13716	643/1202	56/238	-17.1102	-14.6838	2.2735
SRX10045366	TFs and others	BAP1	Blood	THP-1	11115	637/1202	55/238	-17.1079	-14.6838	2.29324
SRX2314264	TFs and others	SUPT5H	Blood	MOLT-4	15448	676/1202	62/238	-17.1048	-14.6838	2.15887
SRX4708115	TFs and others	YY1	Liver	Hep G2	12034	665/1202	60/238	-17.0948	-14.6798	2.19454
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	759/1202	78/238	-17.0211	-14.6121	1.92672
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	559/1202	42/238	-17.0068	-14.6037	2.63533
SRX7030928	TFs and others	NELFA	Breast	MCF-7	13756	684/1202	64/238	-16.8431	-14.4459	2.11616
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	678/1202	63/238	-16.819	-14.4275	2.13089
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	667/1202	61/238	-16.8061	-14.4203	2.16505
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	807/1202	89/238	-16.7089	-14.334	1.79538
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	598/1202	49/238	-16.7087	-14.334	2.41645
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	602/1202	50/238	-16.6288	-14.2596	2.38396
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	702/1202	68/238	-16.6014	-14.238	2.04409
SRX150508	TFs and others	NFYB	Blood	K-562	12529	379/1202	17/238	-16.5965	-14.238	4.41431
SRX10045364	TFs and others	ASXL1	Blood	THP-1	11513	643/1202	57/238	-16.5596	-14.2064	2.23362
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	529/1202	38/238	-16.4989	-14.1509	2.75641
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	553/1202	42/238	-16.4906	-14.1477	2.60704
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	431/1202	24/238	-16.4211	-14.0833	3.55581
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	775/1202	83/238	-16.3323	-13.9995	1.84883
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	688/1202	66/238	-16.2859	-13.9622	2.06403
SRX129083	TFs and others	MAX	Blood	P493-6	16089	698/1202	68/238	-16.2851	-13.9622	2.03245
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	692/1202	67/238	-16.2435	-13.9254	2.04505
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	789/1202	86/238	-16.2342	-13.9209	1.81657
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	676/1202	64/238	-16.2263	-13.9209	2.09141
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	506/1202	35/238	-16.2247	-13.9209	2.86256
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	808/1202	90/238	-16.2172	-13.918	1.77763
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	729/1202	74/238	-16.2071	-13.9125	1.9506
