SRX8299189	TFs and others	Epitope tags	Uterus	HeLa	1329	30/160	3/2324	-33.2471	-30.696	145.25
SRX360595	TFs and others	SMC3	Digestive tract	GP5d	677	32/160	6/2324	-33.1649	-30.696	77.4667
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	27/160	0/2324	-33.1064	-30.696	inf
DRX059624	TFs and others	DOT1L	Kidney	293	1045	27/160	0/2324	-33.1064	-30.696	inf
SRX1085070	TFs and others	KDM2B	Blood	HPB-ALL	532	27/160	0/2324	-33.1064	-30.696	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	27/160	0/2324	-33.1064	-30.696	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	27/160	0/2324	-33.1064	-30.696	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	27/160	0/2324	-33.1064	-30.696	inf
SRX212433	TFs and others	STAT5	Blood	CD4+ T cells	515	27/160	0/2324	-33.1064	-30.696	inf
SRX212447	TFs and others	FOXP3	Blood	CD4+ T cells	431	27/160	0/2324	-33.1064	-30.696	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	27/160	0/2324	-33.1064	-30.696	inf
SRX359993	TFs and others	DMRT2	Digestive tract	LoVo	485	27/160	0/2324	-33.1064	-30.696	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	27/160	0/2324	-33.1064	-30.696	inf
SRX3630683	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	631	27/160	0/2324	-33.1064	-30.696	inf
SRX396268	TFs and others	TP53	Others	Fibroblasts	591	27/160	0/2324	-33.1064	-30.696	inf
SRX3962745	TFs and others	LMNA	Unclassified	Unclassified	489	27/160	0/2324	-33.1064	-30.696	inf
SRX4170729	TFs and others	WDR5	Blood	MV-4-11	737	27/160	0/2324	-33.1064	-30.696	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	27/160	0/2324	-33.1064	-30.696	inf
SRX4892337	TFs and others	Epitope tags	Kidney	293	424	27/160	0/2324	-33.1064	-30.696	inf
SRX6927346	TFs and others	SOX1	Pluripotent stem cell	hESC derived neural cells	364	27/160	0/2324	-33.1064	-30.696	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	27/160	0/2324	-33.1064	-30.696	inf
SRX743525	TFs and others	Epitope tags	Neural	OF4155	581	27/160	0/2324	-33.1064	-30.696	inf
SRX7451118	TFs and others	Epitope tags	Lung	A549	1279	27/160	0/2324	-33.1064	-30.696	inf
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	27/160	0/2324	-33.1064	-30.696	inf
SRX7707491	TFs and others	U2AF2	Kidney	293	504	27/160	0/2324	-33.1064	-30.696	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	27/160	0/2324	-33.1064	-30.696	inf
SRX9648514	TFs and others	BMI1	Neural	Neural Stem Cells	249	27/160	0/2324	-33.1064	-30.696	inf
SRX10867750	TFs and others	LMNA	Blood	K-562	4927	29/160	2/2324	-33.0212	-30.6769	210.612
SRX150543	TFs and others	TRIM28	Blood	K-562	1876	29/160	2/2324	-33.0212	-30.6769	210.612
SRX246860	TFs and others	MBD3	Breast	MCF-7	334	29/160	2/2324	-33.0212	-30.6769	210.612
SRX3271021	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	887	29/160	2/2324	-33.0212	-30.6769	210.612
SRX3279751	TFs and others	NFATC1	Blood	CD4+ T cells	463	29/160	2/2324	-33.0212	-30.6769	210.612
SRX360057	TFs and others	ZNF263	Digestive tract	LoVo	214	29/160	2/2324	-33.0212	-30.6769	210.612
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	29/160	2/2324	-33.0212	-30.6769	210.612
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	29/160	2/2324	-33.0212	-30.6769	210.612
SRX4947686	TFs and others	Epitope tags	Cardiovascular	HUVEC	1294	29/160	2/2324	-33.0212	-30.6769	210.612
SRX4947688	TFs and others	Epitope tags	Cardiovascular	HUVEC	1157	29/160	2/2324	-33.0212	-30.6769	210.612
SRX4947692	TFs and others	Epitope tags	Cardiovascular	HUVEC	659	29/160	2/2324	-33.0212	-30.6769	210.612
SRX753146	TFs and others	KDM1A	Pluripotent stem cell	iPS cells	203	29/160	2/2324	-33.0212	-30.6769	210.612
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	33/160	8/2324	-32.9521	-30.6422	59.9156
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	28/160	1/2324	-32.9337	-30.6422	406.7
SRX2067668	TFs and others	EZH2	Prostate	RWPE-1	438	28/160	1/2324	-32.9337	-30.6422	406.7
SRX315187	TFs and others	Biotin	Neural	SH-SY5Y	734	28/160	1/2324	-32.9337	-30.6422	406.7
SRX3372025	TFs and others	ETV1	Digestive tract	GIST48	809	28/160	1/2324	-32.9337	-30.6422	406.7
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	28/160	1/2324	-32.9337	-30.6422	406.7
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	28/160	1/2324	-32.9337	-30.6422	406.7
SRX396251	TFs and others	TP53	Others	Fibroblasts	806	28/160	1/2324	-32.9337	-30.6422	406.7
SRX7450581	TFs and others	CTSG	Blood	U-937	836	28/160	1/2324	-32.9337	-30.6422	406.7
SRX753133	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	423	28/160	1/2324	-32.9337	-30.6422	406.7
SRX8030705	TFs and others	SUZ12	Neural	SU-DIPG-XIII	743	28/160	1/2324	-32.9337	-30.6422	406.7
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	31/160	5/2324	-32.7287	-30.4506	90.055
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	31/160	5/2324	-32.7287	-30.4506	90.055
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	31/160	5/2324	-32.7287	-30.4506	90.055
SRX360063	TFs and others	ZNF84	Digestive tract	LoVo	339	32/160	7/2324	-32.4416	-30.1679	66.4
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	30/160	4/2324	-32.3406	-30.1199	108.938
SRX220088	TFs and others	AR	Prostate	Prostate cancer	800	30/160	4/2324	-32.3406	-30.1199	108.938
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	30/160	4/2324	-32.3406	-30.1199	108.938
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	30/160	4/2324	-32.3406	-30.1199	108.938
SRX253231	TFs and others	SSRP1	Others	Fibrosarcoma	2210	30/160	4/2324	-32.3406	-30.1199	108.938
SRX2842445	TFs and others	FOS	Bone	MG-63	493	30/160	4/2324	-32.3406	-30.1199	108.938
SRX3337444	TFs and others	KDM1A	Kidney	293	839	30/160	4/2324	-32.3406	-30.1199	108.938
SRX3554526	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1220	30/160	4/2324	-32.3406	-30.1199	108.938
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	30/160	4/2324	-32.3406	-30.1199	108.938
SRX5624363	TFs and others	GFP	Blood	Macrophages	819	30/160	4/2324	-32.3406	-30.1199	108.938
SRX5888982	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	731	30/160	4/2324	-32.3406	-30.1199	108.938
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	30/160	4/2324	-32.3406	-30.1199	108.938
SRX6927197	TFs and others	THAP11	Kidney	293	14679	30/160	4/2324	-32.3406	-30.1199	108.938
SRX1555439	TFs and others	MITF	Epidermis	501A	2222	33/160	9/2324	-32.3055	-30.0887	53.2583
SRX1555438	TFs and others	MITF	Epidermis	501A	885	29/160	3/2324	-32.0162	-29.8463	140.408
SRX3271026	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	423	29/160	3/2324	-32.0162	-29.8463	140.408
SRX3288584	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	858	29/160	3/2324	-32.0162	-29.8463	140.408
SRX359968	TFs and others	PBX1	Digestive tract	LoVo	161	29/160	3/2324	-32.0162	-29.8463	140.408
SRX4947687	TFs and others	Epitope tags	Cardiovascular	HUVEC	940	29/160	3/2324	-32.0162	-29.8463	140.408
SRX5683086	TFs and others	ESR1	Breast	T-47D	1324	29/160	3/2324	-32.0162	-29.8463	140.408
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	29/160	3/2324	-32.0162	-29.8463	140.408
SRX5888983	TFs and others	MED1	Others	Head and neck squamous cell carcinoma 	277	29/160	3/2324	-32.0162	-29.8463	140.408
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	29/160	3/2324	-32.0162	-29.8463	140.408
SRX670813	TFs and others	BRD4	Pluripotent stem cell	hESC H9	1395	29/160	3/2324	-32.0162	-29.8463	140.408
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	29/160	3/2324	-32.0162	-29.8463	140.408
SRX973413	TFs and others	EHMT2	Kidney	293	1066	29/160	3/2324	-32.0162	-29.8463	140.408
SRX973428	TFs and others	EHMT2	Kidney	293	1188	29/160	3/2324	-32.0162	-29.8463	140.408
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	31/160	6/2324	-31.9613	-29.8148	75.0458
DRX002918	TFs and others	LRIF1	Neural	hTERT RPE-1	683	26/160	0/2324	-31.843	-29.8148	inf
DRX300416	TFs and others	ING4	Kidney	293	538	26/160	0/2324	-31.843	-29.8148	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	26/160	0/2324	-31.843	-29.8148	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	26/160	0/2324	-31.843	-29.8148	inf
SRX015826	TFs and others	RUNX1	Blood	Jurkat (Clone E6-1)	274	26/160	0/2324	-31.843	-29.8148	inf
SRX100256	TFs and others	MEF2C	Cardiovascular	HUVEC	119	26/160	0/2324	-31.843	-29.8148	inf
SRX100257	TFs and others	MEF2C	Cardiovascular	HUVEC	104	26/160	0/2324	-31.843	-29.8148	inf
SRX1048452	TFs and others	MEF2B	Unclassified	Unclassified	475	26/160	0/2324	-31.843	-29.8148	inf
SRX1048478	TFs and others	EP300	Blood	OCI-LY-7	308	26/160	0/2324	-31.843	-29.8148	inf
SRX1048490	TFs and others	MEF2B	Blood	SU-DHL-4	457	26/160	0/2324	-31.843	-29.8148	inf
SRX1085073	TFs and others	KDM2B	Blood	ALL-SIL	521	26/160	0/2324	-31.843	-29.8148	inf
SRX188788	TFs and others	SIRT3	Bone	U2OS	142	26/160	0/2324	-31.843	-29.8148	inf
SRX188793	TFs and others	SIRT3	Bone	U2OS	116	26/160	0/2324	-31.843	-29.8148	inf
SRX212355	TFs and others	EPAS1	Blood	Macrophages	395	26/160	0/2324	-31.843	-29.8148	inf
SRX212356	TFs and others	EPAS1	Blood	Macrophages	430	26/160	0/2324	-31.843	-29.8148	inf
SRX212364	TFs and others	EPAS1	Blood	Macrophages	373	26/160	0/2324	-31.843	-29.8148	inf
SRX2245495	TFs and others	BRD4	Blood	MV-4-11	252	26/160	0/2324	-31.843	-29.8148	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	26/160	0/2324	-31.843	-29.8148	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	26/160	0/2324	-31.843	-29.8148	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	26/160	0/2324	-31.843	-29.8148	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	26/160	0/2324	-31.843	-29.8148	inf
SRX326377	TFs and others	NUP98	Pluripotent stem cell	hESC derived neural cells	547	26/160	0/2324	-31.843	-29.8148	inf
SRX346931	TFs and others	PPARG	Cardiovascular	HUVEC	385	26/160	0/2324	-31.843	-29.8148	inf
SRX346932	TFs and others	PPARG	Cardiovascular	HUVEC	403	26/160	0/2324	-31.843	-29.8148	inf
SRX3509022	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	367	26/160	0/2324	-31.843	-29.8148	inf
SRX359839	TFs and others	HNF1A	Digestive tract	LoVo	360	26/160	0/2324	-31.843	-29.8148	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	26/160	0/2324	-31.843	-29.8148	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	26/160	0/2324	-31.843	-29.8148	inf
SRX3599302	TFs and others	FLI1	Cardiovascular	HUVEC	497	26/160	0/2324	-31.843	-29.8148	inf
SRX359996	TFs and others	ELF4	Digestive tract	LoVo	441	26/160	0/2324	-31.843	-29.8148	inf
SRX360037	TFs and others	RFX7	Digestive tract	LoVo	366	26/160	0/2324	-31.843	-29.8148	inf
SRX360039	TFs and others	SKI	Digestive tract	LoVo	373	26/160	0/2324	-31.843	-29.8148	inf
SRX3630684	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	467	26/160	0/2324	-31.843	-29.8148	inf
SRX3630685	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	281	26/160	0/2324	-31.843	-29.8148	inf
SRX3781811	TFs and others	Epitope tags	Digestive tract	HCT 116	510	26/160	0/2324	-31.843	-29.8148	inf
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	26/160	0/2324	-31.843	-29.8148	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	26/160	0/2324	-31.843	-29.8148	inf
SRX4781508	TFs and others	BRD4	Blood	Acute myeloid leukemia	337	26/160	0/2324	-31.843	-29.8148	inf
SRX5574366	TFs and others	Epitope tags	Blood	Dendritic Cells	416	26/160	0/2324	-31.843	-29.8148	inf
SRX5574510	TFs and others	SPI1	Blood	TALL-1	536	26/160	0/2324	-31.843	-29.8148	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	26/160	0/2324	-31.843	-29.8148	inf
SRX6927342	TFs and others	SOX1	Pluripotent stem cell	hESC derived neural cells	401	26/160	0/2324	-31.843	-29.8148	inf
SRX702142	TFs and others	TRIM28	Pluripotent stem cell	hESC HUES64	248	26/160	0/2324	-31.843	-29.8148	inf
SRX7083390	TFs and others	BCL6	Blood	RAMOS	150	26/160	0/2324	-31.843	-29.8148	inf
SRX7083401	TFs and others	IRF4	Blood	RAMOS	143	26/160	0/2324	-31.843	-29.8148	inf
SRX7083403	TFs and others	MEF2B	Blood	RAMOS	149	26/160	0/2324	-31.843	-29.8148	inf
SRX9426427	TFs and others	Epitope tags	Blood	RAMOS	846	26/160	0/2324	-31.843	-29.8148	inf
SRX9426428	TFs and others	Epitope tags	Blood	RAMOS	1084	26/160	0/2324	-31.843	-29.8148	inf
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	28/160	2/2324	-31.7808	-29.7971	203.35
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	28/160	2/2324	-31.7808	-29.7971	203.35
SRX10438176	TFs and others	Epitope tags	Unclassified	Unclassified	167	28/160	2/2324	-31.7808	-29.7971	203.35
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	28/160	2/2324	-31.7808	-29.7971	203.35
SRX2606560	TFs and others	BRD4	Epidermis	CHL-1	847	28/160	2/2324	-31.7808	-29.7971	203.35
SRX3288574	TFs and others	FOS	Pluripotent stem cell	hESC H9	218	28/160	2/2324	-31.7808	-29.7971	203.35
SRX3554535	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	578	28/160	2/2324	-31.7808	-29.7971	203.35
SRX4609169	TFs and others	KDM1A	Blood	SU-DHL-4	567	28/160	2/2324	-31.7808	-29.7971	203.35
SRX4892336	TFs and others	Epitope tags	Kidney	293	768	28/160	2/2324	-31.7808	-29.7971	203.35
SRX4947691	TFs and others	Epitope tags	Cardiovascular	HUVEC	793	28/160	2/2324	-31.7808	-29.7971	203.35
SRX515116	TFs and others	KDM6B	Blood	CUTLL1	596	28/160	2/2324	-31.7808	-29.7971	203.35
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	28/160	2/2324	-31.7808	-29.7971	203.35
SRX6614773	TFs and others	SMC3	Lung	IMR-90	538	28/160	2/2324	-31.7808	-29.7971	203.35
SRX6614774	TFs and others	SMC3	Lung	IMR-90	643	28/160	2/2324	-31.7808	-29.7971	203.35
SRX701958	TFs and others	PRDM1	Pluripotent stem cell	hESC derived mesendodermal cells	342	28/160	2/2324	-31.7808	-29.7971	203.35
SRX8030142	TFs and others	Epitope tags	Cardiovascular	HUVEC	480	28/160	2/2324	-31.7808	-29.7971	203.35
SRX8030652	TFs and others	SUZ12	Neural	BT 245	890	28/160	2/2324	-31.7808	-29.7971	203.35
SRX8550421	TFs and others	RNF2	Bone	A-673	652	28/160	2/2324	-31.7808	-29.7971	203.35
SRX9562897	TFs and others	HDAC2	Muscle	RH-4	605	28/160	2/2324	-31.7808	-29.7971	203.35
SRX1555440	TFs and others	MITF	Epidermis	501A	1173	32/160	8/2324	-31.7652	-29.7859	58.1
SRX306936	TFs and others	Epitope tags	Digestive tract	HCT 116	858	32/160	8/2324	-31.7652	-29.7859	58.1
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	27/160	1/2324	-31.6826	-29.7854	392.175
SRX065542	TFs and others	Epitope tags	Kidney	293	133	27/160	1/2324	-31.6826	-29.7854	392.175
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	27/160	1/2324	-31.6826	-29.7854	392.175
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	27/160	1/2324	-31.6826	-29.7854	392.175
SRX186694	TFs and others	EZH2	Blood	GM12878	445	27/160	1/2324	-31.6826	-29.7854	392.175
SRX186718	TFs and others	EZH2	Blood	DND-41	514	27/160	1/2324	-31.6826	-29.7854	392.175
SRX186719	TFs and others	EZH2	Muscle	HSMM	499	27/160	1/2324	-31.6826	-29.7854	392.175
SRX212357	TFs and others	EPAS1	Blood	Macrophages	413	27/160	1/2324	-31.6826	-29.7854	392.175
SRX212442	TFs and others	RUNX1	Blood	Treg	511	27/160	1/2324	-31.6826	-29.7854	392.175
SRX233545	TFs and others	NR5A1	Others	NCI-H295R	1065	27/160	1/2324	-31.6826	-29.7854	392.175
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	27/160	1/2324	-31.6826	-29.7854	392.175
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	27/160	1/2324	-31.6826	-29.7854	392.175
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	27/160	1/2324	-31.6826	-29.7854	392.175
SRX3195440	TFs and others	MLLT3	Blood	CD34+ cells	1566	27/160	1/2324	-31.6826	-29.7854	392.175
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	27/160	1/2324	-31.6826	-29.7854	392.175
SRX359943	TFs and others	JUND	Digestive tract	LoVo	271	27/160	1/2324	-31.6826	-29.7854	392.175
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	27/160	1/2324	-31.6826	-29.7854	392.175
SRX360030	TFs and others	NKX2-3	Digestive tract	LoVo	80	27/160	1/2324	-31.6826	-29.7854	392.175
SRX3630687	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	180	27/160	1/2324	-31.6826	-29.7854	392.175
SRX3636820	TFs and others	NR3C1	Blood	ALL xenograft	682	27/160	1/2324	-31.6826	-29.7854	392.175
SRX396256	TFs and others	TP53	Others	Fibroblasts	523	27/160	1/2324	-31.6826	-29.7854	392.175
SRX396257	TFs and others	TP53	Others	Fibroblasts	644	27/160	1/2324	-31.6826	-29.7854	392.175
SRX396258	TFs and others	TP53	Others	Fibroblasts	561	27/160	1/2324	-31.6826	-29.7854	392.175
SRX396259	TFs and others	TP53	Others	Fibroblasts	781	27/160	1/2324	-31.6826	-29.7854	392.175
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	27/160	1/2324	-31.6826	-29.7854	392.175
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	27/160	1/2324	-31.6826	-29.7854	392.175
SRX467201	TFs and others	NR2C2	Blood	Erythroblasts	764	27/160	1/2324	-31.6826	-29.7854	392.175
SRX4959104	TFs and others	AHR	Pluripotent stem cell	ES cells	277	27/160	1/2324	-31.6826	-29.7854	392.175
SRX5444510	TFs and others	MEN1	Blood	ML-2	319	27/160	1/2324	-31.6826	-29.7854	392.175
SRX5883961	TFs and others	RAD21	Blood	Multiple Myeloma	575	27/160	1/2324	-31.6826	-29.7854	392.175
SRX596338	TFs and others	CTNNB1	Pluripotent stem cell	ES cells	309	27/160	1/2324	-31.6826	-29.7854	392.175
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	27/160	1/2324	-31.6826	-29.7854	392.175
SRX6435428	TFs and others	PPP1R10	Kidney	293	388	27/160	1/2324	-31.6826	-29.7854	392.175
SRX673739	TFs and others	ESR1	Breast	MCF-7	389	27/160	1/2324	-31.6826	-29.7854	392.175
SRX702021	TFs and others	HNF1B	Pluripotent stem cell	hESC derived mesendodermal cells	358	27/160	1/2324	-31.6826	-29.7854	392.175
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	27/160	1/2324	-31.6826	-29.7854	392.175
SRX753136	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	962	27/160	1/2324	-31.6826	-29.7854	392.175
SRX7818472	TFs and others	Epitope tags	Neural	hTERT RPE-1	668	27/160	1/2324	-31.6826	-29.7854	392.175
SRX8939702	TFs and others	ELF3	Digestive tract	HBDEC2	718	27/160	1/2324	-31.6826	-29.7854	392.175
SRX9178822	TFs and others	HAP1	Blood	HAP1	398	27/160	1/2324	-31.6826	-29.7854	392.175
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	27/160	1/2324	-31.6826	-29.7854	392.175
SRX357293	TFs and others	AR	Prostate	LNCAP	3054	30/160	5/2324	-31.5184	-29.6285	87.15
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	30/160	5/2324	-31.5184	-29.6285	87.15
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	30/160	5/2324	-31.5184	-29.6285	87.15
SRX5089394	TFs and others	ARID1A	Breast	MCF-7	1215	30/160	5/2324	-31.5184	-29.6285	87.15
SRX595685	TFs and others	AR	Prostate	LNCAP	5028	31/160	7/2324	-31.2494	-29.3613	64.325
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	32/160	9/2324	-31.1293	-29.2868	51.6444
