SRX7135366	TFs and others	BRD3	Blood	K-562	612	23/95	29/690	-8.88047	-4.60816	5.76044
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	36/95	82/690	-8.56313	-4.59185	3.1887
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	62/95	619/690	-8.26502	-4.46984	0.727489
SRX644728	TFs and others	SCML2	Kidney	293	1916	10/95	2/690	-7.6311	-3.96085	36.3158
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	11/95	4/690	-7.3663	-3.79296	19.9737
SRX065549	TFs and others	ELK4	Kidney	293	407	10/95	3/690	-7.03992	-3.62877	24.2105
SRX186697	TFs and others	EZH2	Breast	HMEC	2320	10/95	3/690	-7.03992	-3.62877	24.2105
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	67/95	629/690	-6.81984	-3.62877	0.773659
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	9/95	2/690	-6.75495	-3.62877	32.6842
SRX099878	TFs and others	MYC	Others	FB0167P	272	9/95	2/690	-6.75495	-3.62877	32.6842
SRX2708747	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	177	9/95	2/690	-6.75495	-3.62877	32.6842
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	9/95	2/690	-6.75495	-3.62877	32.6842
SRX2708755	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	213	9/95	2/690	-6.75495	-3.62877	32.6842
SRX2708757	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	270	9/95	2/690	-6.75495	-3.62877	32.6842
SRX6370178	TFs and others	JARID2	Pluripotent stem cell	NT2-D1	96	8/95	1/690	-6.54443	-3.44822	58.1053
SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	11/95	6/690	-6.50004	-3.43185	13.3158
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	9/95	3/690	-6.19852	-3.20497	21.7895
SRX100440	TFs and others	NR3C1	Lung	A549	682	9/95	3/690	-6.19852	-3.20497	21.7895
SRX1916937	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	1106	9/95	3/690	-6.19852	-3.20497	21.7895
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	70/95	636/690	-6.11397	-3.18016	0.799404
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	10/95	5/690	-6.11004	-3.18016	14.5263
SRX3089968	TFs and others	NCOA4	Blood	Erythroblasts	323	10/95	5/690	-6.11004	-3.18016	14.5263
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	14/95	15/690	-6.01275	-3.10504	6.77895
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	56/95	223/690	-5.99713	-3.10504	1.82393
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	43/95	144/690	-5.96332	-3.08895	2.16886
SRX1167102	TFs and others	5-mC	Kidney	293	625	8/95	2/690	-5.89097	-3.08106	29.0526
SRX155766	TFs and others	HSF1	Breast	Breast cancer cells	277	8/95	2/690	-5.89097	-3.08106	29.0526
SRX2708754	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	267	8/95	2/690	-5.89097	-3.08106	29.0526
SRX831877	TFs and others	STAT5B	Blood	CD8+ T cells	217	8/95	2/690	-5.89097	-3.08106	29.0526
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	59/95	582/690	-5.83527	-3.05949	0.7363
SRX150588	TFs and others	MYC	Pluripotent stem cell	hESC H1	1177	16/95	22/690	-5.82188	-3.05949	5.2823
SRX1531784	TFs and others	NIPBL	Lung	A549	573	11/95	8/690	-5.80545	-3.05949	9.98684
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	11/95	8/690	-5.80545	-3.05949	9.98684
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	33/95	94/690	-5.73933	-3.05949	2.54983
SRX1916936	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	847	9/95	4/690	-5.73227	-3.05949	16.3421
SRX1916938	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	826	9/95	4/690	-5.73227	-3.05949	16.3421
SRX3584199	TFs and others	RUNX1	Gonad	Epididymis	771	9/95	4/690	-5.73227	-3.05949	16.3421
SRX392814	TFs and others	EP300	Blood	GM12878	300	9/95	4/690	-5.73227	-3.05949	16.3421
SRX189726	TFs and others	EP300	Cardiovascular	HUVEC	1227	10/95	6/690	-5.72974	-3.05949	12.1053
SRX873804	TFs and others	DNMT3A	Epidermis	Epidermal stem cells	697	10/95	6/690	-5.72974	-3.05949	12.1053
