SRX673747	TFs and others	MED1	Breast	MCF-7	1581	3/173	12/102	-3.19224	0	0.147399
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	97/173	78/102	-3.14062	0	0.733215
SRX666558	TFs and others	Epitope tags	Breast	T-47D	14483	72/173	64/102	-3.11392	0	0.663295
SRX1156541	TFs and others	SMARCA4	Breast	MDA-MB-231	22111	24/173	2/102	-3.0162	0	7.07514
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	86/173	72/102	-3.00833	0	0.704239
SRX9419959	TFs and others	MED1	Breast	SK-BR-3	10187	39/173	43/102	-3.00796	0	0.534749
SRX3229145	TFs and others	ESR1	Breast	Breast cancer	21764	87/173	72/102	-2.98594	0	0.712428
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	2/173	10/102	-2.94301	0	0.117919
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	9/173	18/102	-2.87943	0	0.294798
SRX4385551	TFs and others	SUPT5H	Digestive tract	HCT 116	3575	32/173	37/102	-2.83723	0	0.50992
SRX7701204	TFs and others	BRD4	Lung	NCI-H1963	9116	81/173	68/102	-2.76829	0	0.702312
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	68/173	60/102	-2.73591	0	0.668208
SRX3410396	TFs and others	RNF2	Breast	T-47D	2287	1/173	8/102	-2.73225	0	0.0736994
SRX5432861	TFs and others	MAX	Breast	MDA-MB-231	622	1/173	8/102	-2.73225	0	0.0736994
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	93/173	74/102	-2.66184	0	0.740978
SRX1156538	TFs and others	SMARCA4	Breast	MDA-MB-231	30761	18/173	1/102	-2.6446	0	10.6127
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	0/173	6/102	-2.62559	0	0
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	96/173	37/102	-2.57544	0	1.52976
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	41/173	42/102	-2.5544	0	0.575557
SRX1490931	TFs and others	RB1	Prostate	LNCAP	2821	42/173	43/102	-2.54662	0	0.575884
SRX1799593	TFs and others	TBX21	Blood	Th1 Cells	36124	122/173	88/102	-2.49879	0	0.817394
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	94/173	74/102	-2.49599	0	0.748945
SRX8406512	TFs and others	FOXA1	Prostate	Prostate	19737	15/173	22/102	-2.48073	0	0.401997
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	37/173	39/102	-2.47984	0	0.55936
SRX150408	TFs and others	JUND	Uterus	HeLa	24811	32/173	6/102	-2.46458	0	3.14451
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	120/173	87/102	-2.44087	0	0.813235
SRX1079388	TFs and others	SUMO2	Prostate	VCaP	26648	87/173	70/102	-2.43636	0	0.732783
SRX2796997	TFs and others	AR	Prostate	VCaP	14200	16/173	23/102	-2.42651	0	0.410153
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	48/173	46/102	-2.4106	0	0.61523
SRX6066513	TFs and others	NELFE	Digestive tract	HCT 116	7594	67/173	58/102	-2.39811	0	0.681084
SRX7692443	TFs and others	POLR2C	Breast	MCF-7	11108	99/173	76/102	-2.36372	0	0.768026
SRX7692446	TFs and others	POLR2C	Breast	MCF-7	10835	97/173	75/102	-2.34756	0	0.762543
SRX341010	TFs and others	MYOD1	Muscle	Myoblasts	16793	34/173	7/102	-2.33906	0	2.86375
SRX3229180	TFs and others	FOXA1	Breast	Breast cancer	6007	4/173	11/102	-2.33899	0	0.214398
SRX747573	TFs and others	NCOR1	Blood	Kasumi-1	7397	4/173	11/102	-2.33899	0	0.214398
SRX2900095	TFs and others	BAP1	Breast	CAL-51	2970	25/173	30/102	-2.33453	0	0.491329
SRX278506	TFs and others	TP53	Blood	Lymphoblastoid cells	3045	1/173	7/102	-2.33124	0	0.0842279
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	20/173	2/102	-2.33041	0	5.89595
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	20/173	2/102	-2.33041	0	5.89595
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	44/173	43/102	-2.31582	0	0.603307
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	45/173	44/102	-2.30806	0	0.602995
SRX4116559	TFs and others	FOXP1	Blood	B cells	8899	45/173	44/102	-2.30806	0	0.602995
SRX099865	TFs and others	MYC	Breast	MCF-7	17155	94/173	73/102	-2.30014	0	0.759205
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	38/173	39/102	-2.28005	0	0.574478
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	46/173	44/102	-2.27029	0	0.616395
SRX9419953	TFs and others	BRD4	Breast	SK-BR-3	13268	64/173	56/102	-2.26008	0	0.673823
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	63/173	55/102	-2.25735	0	0.675355
SRX235031	TFs and others	HDAC1	Blood	NALM-6	1800	10/173	17/102	-2.25579	0	0.346821
SRX186625	TFs and others	ELK1	Blood	K-562	1581	6/173	13/102	-2.25475	0	0.272121
SRX471875	TFs and others	BRD4	Prostate	VCaP	1665	6/173	13/102	-2.25475	0	0.272121
SRX5577137	TFs and others	Epitope tags	Prostate	LNCAP	29872	6/173	13/102	-2.25475	0	0.272121
SRX4824369	TFs and others	BRD4	Prostate	22Rv1	11093	78/173	64/102	-2.22838	0	0.718569
SRX11196911	TFs and others	NELFB	Kidney	293	3445	33/173	35/102	-2.22789	0	0.555904
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	73/173	61/102	-2.22571	0	0.705581
SRX10145216	TFs and others	REL	Unclassified	Unclassified	7457	72/173	60/102	-2.20763	0	0.707514
SRX327757	TFs and others	MED1	Blood	MM.1S	7085	72/173	60/102	-2.20763	0	0.707514
SRX1510969	TFs and others	ZNF143	Breast	MCF-7	21913	112/173	82/102	-2.20629	0	0.805301
SRX1597600	TFs and others	STAT3	Others	FaDu	958	2/173	8/102	-2.19579	0	0.147399
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	2/173	8/102	-2.19579	0	0.147399
SRX3345954	TFs and others	INTS13	Blood	HL-60	12535	98/173	75/102	-2.18627	0	0.770405
SRX656346	TFs and others	BCL6	Blood	ICN12	5179	0/173	5/102	-2.181	0	0
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	0/173	5/102	-2.181	0	0
SRX2194287	TFs and others	BRD4	Breast	SUM 229PE	7756	20/173	25/102	-2.17191	0	0.471676
SRX8616849	TFs and others	JUNB	Lung	A549	5420	15/173	1/102	-2.15752	0	8.84393
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	56/173	50/102	-2.14551	0	0.660347
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	32/173	7/102	-2.14196	0	2.69529
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	37/173	9/102	-2.14031	0	2.42389
SRX4192884	TFs and others	JUN	Breast	MCF 10A	22528	25/173	4/102	-2.13913	0	3.68497
SRX6824678	TFs and others	MYOD1	Unclassified	Unclassified	11806	25/173	4/102	-2.13913	0	3.68497
SRX667414	TFs and others	Epitope tags	Breast	MCF-7	20211	45/173	43/102	-2.1355	0	0.617018
SRX3229149	TFs and others	ESR1	Breast	Breast cancer	5810	61/173	53/102	-2.10618	0	0.678591
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	21/173	3/102	-2.10208	0	4.12717
SRX099230	TFs and others	GATA1	Blood	PBMC	10143	22/173	3/102	-2.1018	0	4.3237
SRX9550932	TFs and others	FOXA1	Prostate	Prostate cancer	52017	47/173	44/102	-2.09811	0	0.629795
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	130/173	90/102	-2.08123	0	0.851638
SRX673749	TFs and others	MED1	Breast	MCF-7	2426	18/173	23/102	-2.07886	0	0.461422
SRX9004384	TFs and others	USF2	Blood	SEM	3806	18/173	23/102	-2.07886	0	0.461422
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	52/173	47/102	-2.03317	0	0.652318
SRX8299866	TFs and others	MYC	Bone	U2OS	7502	34/173	35/102	-2.03158	0	0.57275
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	127/173	89/102	-2.03127	0	0.841333
SRX3288573	TFs and others	RNF2	Pluripotent stem cell	hESC H9	4159	4/173	10/102	-2.02896	0	0.235838
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	100/173	75/102	-2.019	0	0.786127
SRX8299810	TFs and others	MYC	Bone	U2OS	14949	98/173	74/102	-2.00604	0	0.780815
SRX341012	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	20069	26/173	5/102	-1.99605	0	3.0659
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	132/173	91/102	-1.98855	0	0.855237
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	6/173	12/102	-1.97779	0	0.294798
SRX084599	TFs and others	BCL6	Blood	OCI-LY1	5848	3/173	9/102	-1.96649	0	0.196532
SRX150542	TFs and others	CTBP2	Pluripotent stem cell	hESC H1	1353	3/173	9/102	-1.96649	0	0.196532
SRX7981742	TFs and others	HDAC2	Prostate	Prostate cancer	428	3/173	9/102	-1.96649	0	0.196532
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	37/173	37/102	-1.9602	0	0.589595
SRX9550928	TFs and others	FOXA1	Prostate	Prostate cancer	52172	46/173	43/102	-1.95845	0	0.63073
SRX4155858	TFs and others	MYCN	Neural	KELLY	23632	118/173	84/102	-1.95839	0	0.828241
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	108/173	79/102	-1.95785	0	0.806029
SRX7366778	TFs and others	ZMYND8	Breast	MCF-7	5309	25/173	28/102	-1.95627	0	0.526424
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	111/173	49/102	-1.94797	0	1.33561
SRX100509	TFs and others	NR3C1	Uterus	ECC-1	1029	1/173	6/102	-1.93907	0	0.0982659
SRX2961557	TFs and others	STAT1	Blood	SET-2	1100	1/173	6/102	-1.93907	0	0.0982659
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	21/173	25/102	-1.93692	0	0.49526
SRX3472379	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	5979	64/173	54/102	-1.93201	0	0.69878
SRX5577152	TFs and others	AR	Prostate	LNCAP	46315	32/173	33/102	-1.91337	0	0.571729
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	14/173	19/102	-1.91122	0	0.434439
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	77/173	62/102	-1.90809	0	0.732239
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	105/173	77/102	-1.90068	0	0.803994
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	20/173	3/102	-1.89983	0	3.93064
SRX7368252	TFs and others	MITF	Epidermis	Hermes 3C	27536	50/173	45/102	-1.89886	0	0.655106
SRX190356	TFs and others	TCF12	Neural	SK-N-SH	63116	100/173	43/102	-1.89008	0	1.37115
SRX10212060	TFs and others	ATF4	Blood	THP-1	30413	17/173	2/102	-1.88752	0	5.01156
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	17/173	2/102	-1.88752	0	5.01156
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	136/173	92/102	-1.87516	0	0.871576
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	33/173	8/102	-1.86837	0	2.43208
SRX8406426	TFs and others	AR	Prostate	Prostate	12851	5/173	11/102	-1.8671	0	0.267998
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	28/173	30/102	-1.8579	0	0.550289
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	7/173	13/102	-1.852	0	0.317474
SRX3931059	TFs and others	GRHL2	Breast	MCF-7	25483	23/173	26/102	-1.85078	0	0.521565
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	19/173	23/102	-1.83968	0	0.487057
SRX4792909	TFs and others	RAD21	Breast	T-47D	4861	12/173	17/102	-1.83892	0	0.416185
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	2/173	7/102	-1.8385	0	0.168456
SRX4911598	TFs and others	FOXA2	Uterus	Endometrium	1627	2/173	7/102	-1.8385	0	0.168456
SRX8041958	TFs and others	BRD4	Prostate	MR42D	1376	2/173	7/102	-1.8385	0	0.168456
SRX8406511	TFs and others	FOXA1	Prostate	Prostate	7829	2/173	7/102	-1.8385	0	0.168456
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	111/173	80/102	-1.8321	0	0.818064
SRX188943	TFs and others	MYC	Breast	MCF-7	18766	57/173	49/102	-1.82433	0	0.685856
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	10/173	0/102	-1.8193	0	inf
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	10/173	0/102	-1.8193	0	inf
SRX7785400	TFs and others	ATF4	Blood	Jurkat	6658	10/173	0/102	-1.8193	0	inf
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	134/173	91/102	-1.81558	0	0.868195
SRX4727910	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	4808	36/173	35/102	-1.80768	0	0.606441
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	25/173	5/102	-1.80667	0	2.94798
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	46/173	42/102	-1.80018	0	0.645747
SRX3288563	TFs and others	ZNF143	Pluripotent stem cell	hESC H9	4621	37/173	36/102	-1.79755	0	0.605973
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	93/173	70/102	-1.79021	0	0.78332
SRX2897197	TFs and others	ESR1	Breast	Breast cancer cells	19527	107/173	78/102	-1.78595	0	0.808804
SRX10119113	TFs and others	CEBPA	Blood	MV-4-11	7250	13/173	18/102	-1.77944	0	0.425819
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	87/173	67/102	-1.77693	0	0.765594
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	56/173	19/102	-1.77279	0	1.73775
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	48/173	43/102	-1.7698	0	0.658153
SRX063921	TFs and others	ERG	Blood	K-562	19370	67/173	55/102	-1.76921	0	0.718234
SRX1514953	TFs and others	GFP	Kidney	293	32991	126/173	87/102	-1.76209	0	0.853897
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	84/173	65/102	-1.76138	0	0.761939
SRX2961562	TFs and others	STAT1	Blood	SET-2	23419	88/173	67/102	-1.76038	0	0.774394
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	75/173	60/102	-1.75714	0	0.736994
SRX3934087	TFs and others	INTS13	Blood	HL-60	8810	77/173	61/102	-1.75418	0	0.744243
SRX099866	TFs and others	MYC	Breast	MCF-7	12544	74/173	59/102	-1.7489	0	0.739493
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	21/173	24/102	-1.7489	0	0.515896
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	71/173	57/102	-1.74356	0	0.734408
SRX1133785	TFs and others	KDM1A	Blood	Kasumi-1	3980	0/173	4/102	-1.73926	0	0
SRX1745739	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	812	0/173	4/102	-1.73926	0	0
SRX244191	TFs and others	BCL6	Blood	OCI-LY-7	1513	0/173	4/102	-1.73926	0	0
SRX4649681	TFs and others	TP53	Epidermis	Foreskin	2049	0/173	4/102	-1.73926	0	0
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	0/173	4/102	-1.73926	0	0
SRX758029	TFs and others	TOP1	Prostate	LNCAP	2561	0/173	4/102	-1.73926	0	0
SRX10881855	TFs and others	ARID2	Others	BT-16	2165	8/173	13/102	-1.7306	0	0.362828
SRX2748845	TFs and others	MYB	Others	Adenoid cystic carcinoma	1090	4/173	9/102	-1.72717	0	0.262042
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	4/173	9/102	-1.72717	0	0.262042
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	124/173	86/102	-1.72554	0	0.850114
SRX11196921	TFs and others	NELFB	Kidney	293	1737	11/173	16/102	-1.71031	0	0.405347
SRX5346121	TFs and others	MYC	Blood	RAMOS	2577	6/173	11/102	-1.70762	0	0.321597
SRX7692444	TFs and others	POLR2C	Breast	MCF-7	11032	101/173	74/102	-1.70255	0	0.804718
SRX150356	TFs and others	STAT3	Uterus	HeLa	11084	19/173	3/102	-1.69544	0	3.7341
SRX1538766	TFs and others	PPARG	Digestive tract	HT-29	10039	19/173	3/102	-1.69544	0	3.7341
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	27/173	6/102	-1.69478	0	2.65318
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	99/173	73/102	-1.69229	0	0.799588
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	34/173	33/102	-1.69094	0	0.607462
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	34/173	33/102	-1.69094	0	0.607462
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	32/173	8/102	-1.69003	0	2.35838
SRX3080210	TFs and others	JUN	Breast	MCF-7	5745	13/173	1/102	-1.68987	0	7.66474
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	97/173	72/102	-1.68144	0	0.794316
SRX895438	TFs and others	SUMO2	Prostate	VCaP	7754	35/173	34/102	-1.68023	0	0.606936
SRX2251218	TFs and others	BRD4	Prostate	C4-2	3151	43/173	39/102	-1.67822	0	0.650067
SRX5195729	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	8769	16/173	2/102	-1.67052	0	4.71676
SRX8707939	TFs and others	MED1	Epidermis	Keratinocytes	3255	3/173	8/102	-1.66764	0	0.221098
SRX063919	TFs and others	ERG	Blood	K-562	6497	9/173	14/102	-1.65313	0	0.379026
SRX2795364	TFs and others	BRD4	Blood	Mutu	4177	9/173	14/102	-1.65313	0	0.379026
SRX5725259	TFs and others	MGA	Lung	A549	1935	9/173	14/102	-1.65313	0	0.379026
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	9/173	14/102	-1.65313	0	0.379026
SRX7030930	TFs and others	NELFA	Breast	MCF-7	14210	92/173	69/102	-1.64781	0	0.786127
SRX5323836	TFs and others	STAT3	Breast	T-47D	6716	24/173	26/102	-1.64241	0	0.544242
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	66/173	54/102	-1.63362	0	0.720617
SRX327760	TFs and others	IRF4	Blood	MM.1S	22141	66/173	54/102	-1.63362	0	0.720617
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	38/173	36/102	-1.6219	0	0.622351
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	83/173	64/102	-1.6186	0	0.764632
SRX7570799	TFs and others	FOXO1	Blood	SU-DHL-4	4448	12/173	16/102	-1.61813	0	0.442197
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	48/173	42/102	-1.61532	0	0.673823
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	49/173	43/102	-1.61422	0	0.671864
SRX100382	TFs and others	PAX5	Blood	GM12891	3467	7/173	12/102	-1.61416	0	0.343931
SRX10484572	TFs and others	KMT2A	Others	Acute lymphoid leukemia	1939	7/173	12/102	-1.61416	0	0.343931
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	7/173	12/102	-1.61416	0	0.343931
SRX190284	TFs and others	USF1	Lung	A549	6137	20/173	23/102	-1.61072	0	0.512692
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	20/173	23/102	-1.61072	0	0.512692
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	5/173	10/102	-1.60699	0	0.294798
SRX8453147	TFs and others	FOXA1	Blood	Lymph Nodes	11741	5/173	10/102	-1.60699	0	0.294798
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	29/173	7/102	-1.59834	0	2.44261
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	28/173	7/102	-1.59423	0	2.35838
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	56/173	20/102	-1.59297	0	1.65087
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	51/173	44/102	-1.59031	0	0.683395
SRX9419954	TFs and others	BRD4	Breast	SK-BR-3	22982	106/173	76/102	-1.5895	0	0.82233
SRX359404	TFs and others	EP300	Kidney	293	3020	26/173	27/102	-1.57956	0	0.567759
DRX234811	TFs and others	MEAF6	Kidney	293	13230	48/173	16/102	-1.57732	0	1.76879
SRX673743	TFs and others	EP300	Breast	MCF-7	6969	53/173	45/102	-1.56652	0	0.694412
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	54/173	46/102	-1.56604	0	0.692134
SRX9004382	TFs and others	USF2	Blood	SEM	7143	21/173	23/102	-1.56567	0	0.538326
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	41/173	37/102	-1.5595	0	0.653335
SRX10382440	TFs and others	EZH2	Pluripotent stem cell	hESC H1	4588	1/173	5/102	-1.55737	0	0.117919
SRX185893	TFs and others	BCL6	Blood	B cells	1782	1/173	5/102	-1.55737	0	0.117919
SRX212440	TFs and others	ETS1	Blood	CD4+ T cells	973	1/173	5/102	-1.55737	0	0.117919
SRX5010967	TFs and others	BCOR	Prostate	VCaP	16912	1/173	5/102	-1.55737	0	0.117919
SRX813772	TFs and others	RELA	Adipocyte	SGBS	3900	1/173	5/102	-1.55737	0	0.117919
SRX818641	TFs and others	SUMO2	Kidney	293	12389	1/173	5/102	-1.55737	0	0.117919
SRX8406486	TFs and others	FOXA1	Prostate	Prostate	4260	1/173	5/102	-1.55737	0	0.117919
SRX8823215	TFs and others	ZMYND8	Lung	A549	760	1/173	5/102	-1.55737	0	0.117919
SRX5604679	TFs and others	FOXA1	Prostate	LNCAP	23785	42/173	38/102	-1.55711	0	0.651658
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	42/173	38/102	-1.55711	0	0.651658
SRX2642371	TFs and others	HOXB13	Prostate	VCaP	10998	8/173	0/102	-1.55702	0	inf
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	8/173	0/102	-1.55702	0	inf
SRX9004383	TFs and others	USF2	Blood	SEM	8585	17/173	20/102	-1.55593	0	0.501156
SRX129082	TFs and others	MAX	Blood	P493-6	15482	100/173	73/102	-1.555	0	0.807665
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	131/173	89/102	-1.54939	0	0.867831
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	56/173	47/102	-1.54782	0	0.702497
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	152/173	98/102	-1.54777	0	0.914474
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	10/173	14/102	-1.54772	0	0.42114
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	132/173	89/102	-1.54529	0	0.874456
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	113/173	80/102	-1.54298	0	0.832803
SRX059710	TFs and others	HDAC1	Prostate	VCaP	1249	9/173	0/102	-1.54122	0	inf
SRX070883	TFs and others	RBPJ	Blood	CUTLL1	1374	9/173	0/102	-1.54122	0	inf
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	9/173	0/102	-1.54122	0	inf
SRX1041182	TFs and others	ATF4	Blood	HAP1	7499	9/173	0/102	-1.54122	0	inf
SRX1041183	TFs and others	ATF4	Blood	HAP1	14888	9/173	0/102	-1.54122	0	inf
SRX1041184	TFs and others	ATF4	Blood	HAP1	9070	9/173	0/102	-1.54122	0	inf
SRX7785390	TFs and others	ATF4	Blood	Jurkat	4052	9/173	0/102	-1.54122	0	inf
SRX8616802	TFs and others	JUN	Lung	A549	2331	9/173	0/102	-1.54122	0	inf
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	59/173	49/102	-1.52952	0	0.709921
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	59/173	49/102	-1.52952	0	0.709921
SRX2375362	TFs and others	CDK9	Blood	MV-4-11	19266	97/173	71/102	-1.52709	0	0.805504
SRX204410	TFs and others	BRD4	Blood	P493-6	10138	44/173	39/102	-1.5259	0	0.665185
SRX9550867	TFs and others	FOXA1	Prostate	Prostate cancer	37082	35/173	33/102	-1.52394	0	0.625328
SRX035159	TFs and others	EOMES	Pluripotent stem cell	hESC derived mesendodermal cells	46419	30/173	8/102	-1.52097	0	2.21098
SRX190296	TFs and others	FOSL2	Neural	SK-N-SH	33847	30/173	8/102	-1.52097	0	2.21098
SRX5574491	TFs and others	SPI1	Blood	CTV-1	32366	30/173	8/102	-1.52097	0	2.21098
