SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	32/60	203/1329	-10.4017	-6.13526	3.49163
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	44/60	419/1329	-9.91763	-6.00716	2.32601
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	39/60	328/1329	-9.79648	-6.00716	2.63369
SRX1898037	TFs and others	RAG1	Blood	REH	30711	32/60	236/1329	-8.79404	-5.12966	3.00339
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	33/60	258/1329	-8.51992	-4.95245	2.83314
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	49/60	599/1329	-7.77355	-4.28526	1.81194
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	40/60	410/1329	-7.35473	-3.93338	2.16098
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	33/60	303/1329	-6.7181	-3.35475	2.41238
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	39/60	422/1329	-6.46336	-3.15116	2.04704
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	22/60	151/1329	-6.14339	-2.87695	3.22715
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	51/60	716/1329	-6.05894	-2.83389	1.57772
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	17/60	92/1329	-5.96447	-2.80239	4.09293
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	19/60	116/1329	-5.95489	-2.80239	3.62802
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	28/60	248/1329	-5.83897	-2.71866	2.50081
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	32/60	321/1329	-5.61792	-2.54601	2.2081
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	13/60	55/1329	-5.60712	-2.54601	5.23545
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	25/60	208/1329	-5.582	-2.54601	2.66226
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	37/60	416/1329	-5.48394	-2.47277	1.97007
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	26/60	229/1329	-5.39087	-2.42519	2.51485
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	15/60	79/1329	-5.3906	-2.42519	4.2057
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	31/60	312/1329	-5.35973	-2.41551	2.2008
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	11/60	41/1329	-5.23043	-2.30641	5.94268
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	36/60	408/1329	-5.20559	-2.30087	1.95441
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	16/60	96/1329	-5.08423	-2.21875	3.69167
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	10/60	34/1329	-5.07907	-2.21875	6.51471
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	30/60	305/1329	-5.06277	-2.21875	2.17869
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	40/60	496/1329	-5.05383	-2.21875	1.78629
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	26/60	235/1329	-5.03411	-2.21482	2.45064
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	16/60	99/1329	-4.92936	-2.12531	3.5798
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	48/60	685/1329	-4.83067	-2.04135	1.55212
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	46/60	640/1329	-4.80782	-2.03274	1.59203
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	13/60	67/1329	-4.77818	-2.01689	4.29776
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	32/60	358/1329	-4.58254	-1.83461	1.97989
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	27/60	273/1329	-4.45612	-1.72116	2.19066
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	34/60	401/1329	-4.35439	-1.64194	1.87805
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	27/60	278/1329	-4.34985	-1.64194	2.15126
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	49/60	736/1329	-4.34018	-1.64194	1.47466
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	44/60	620/1329	-4.25996	-1.5733	1.57194
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	22/60	199/1329	-4.13101	-1.45563	2.44874
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	33/60	392/1329	-4.11993	-1.45555	1.86467
SRX4017892	TFs and others	TCF7	Breast	MCF 10A	15558	28/60	306/1329	-4.06718	-1.41462	2.0268
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	15/60	105/1329	-4.05418	-1.41462	3.16429
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	27/60	284/1329	-4.04759	-1.41462	2.10581
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	11/60	58/1329	-4.00007	-1.37708	4.20086
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	37/60	484/1329	-3.94468	-1.33145	1.69329
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	21/60	190/1329	-3.91541	-1.31587	2.44816
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	12/60	71/1329	-3.90418	-1.31587	3.74366
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	29/60	330/1329	-3.8993	-1.31587	1.94652
SRX063919	TFs and others	ERG	Blood	K-562	6497	15/60	109/1329	-3.88465	-1.31587	3.04817
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	4/60	365/1329	-3.87736	-1.31587	0.24274
SRX170373	TFs and others	BRD2	Kidney	293	4177	8/60	30/1329	-3.87474	-1.31587	5.90667
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	14/60	643/1329	-3.78036	-1.22992	0.482271
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	44/60	641/1329	-3.76756	-1.2287	1.52044
SRX3768261	TFs and others	PLAG1	Blood	K-562	6947	22/60	216/1329	-3.76079	-1.2287	2.25602
