SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	316/537	59/231	-16.8808	-12.609	2.30395
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	271/537	46/231	-15.2161	-11.2454	2.53425
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	291/537	54/231	-14.915	-11.1804	2.31813
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	338/537	73/231	-14.8501	-11.1804	1.99173
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	227/537	33/231	-14.32	-10.7974	2.95903
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	298/537	58/231	-14.291	-10.7974	2.21017
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	350/537	80/231	-14.1393	-10.7126	1.88198
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	271/537	49/231	-13.7785	-10.4098	2.37909
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	323/537	70/231	-13.6208	-10.3033	1.98492
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	244/537	41/231	-13.1888	-9.91703	2.56002
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	355/537	85/231	-13.1224	-9.89202	1.79658
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	241/537	41/231	-12.7057	-9.52007	2.52855
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	287/537	58/231	-12.6779	-9.52007	2.12859
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	342/537	81/231	-12.4503	-9.32466	1.81626
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	394/537	106/231	-12.1793	-9.08362	1.59892
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	391/537	105/231	-12.0727	-9.02388	1.60186
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	370/537	95/231	-12.0652	-9.02388	1.67539
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	245/537	44/231	-12.0354	-9.0189	2.39525
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	172/537	21/231	-11.9229	-8.92988	3.52328
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	373/537	97/231	-11.8691	-8.89836	1.65415
SRX6780866	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	10421	307/537	68/231	-11.8131	-8.86355	1.94208
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	217/537	35/231	-11.7331	-8.80375	2.66704
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	336/537	81/231	-11.611	-8.70096	1.7844
SRX2281258	TFs and others	KMT2A	Blood	Cord blood mononuclear	15407	307/537	69/231	-11.5323	-8.64074	1.91393
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	205/537	32/231	-11.5004	-8.62657	2.75576
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	335/537	81/231	-11.3838	-8.527	1.77909
