DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	10/112	0/2440	-13.7486	-11.7465	inf
DRX059627	TFs and others	CBX8	Kidney	293	746	10/112	0/2440	-13.7486	-11.7465	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	10/112	0/2440	-13.7486	-11.7465	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	10/112	0/2440	-13.7486	-11.7465	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	10/112	0/2440	-13.7486	-11.7465	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	10/112	0/2440	-13.7486	-11.7465	inf
DRX234810	TFs and others	ING4	Kidney	293	532	10/112	0/2440	-13.7486	-11.7465	inf
DRX300414	TFs and others	KAT7	Kidney	293	1025	10/112	0/2440	-13.7486	-11.7465	inf
DRX300416	TFs and others	ING4	Kidney	293	538	10/112	0/2440	-13.7486	-11.7465	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	10/112	0/2440	-13.7486	-11.7465	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	10/112	0/2440	-13.7486	-11.7465	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	10/112	0/2440	-13.7486	-11.7465	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	10/112	0/2440	-13.7486	-11.7465	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	10/112	0/2440	-13.7486	-11.7465	inf
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	10/112	0/2440	-13.7486	-11.7465	inf
SRX028591	TFs and others	TRIM28	Blood	K-562	781	10/112	0/2440	-13.7486	-11.7465	inf
SRX028592	TFs and others	TRIM28	Blood	K-562	543	10/112	0/2440	-13.7486	-11.7465	inf
SRX032876	TFs and others	FOXA2	Liver	Liver	57	10/112	0/2440	-13.7486	-11.7465	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	10/112	0/2440	-13.7486	-11.7465	inf
SRX10020171	TFs and others	USP7	Epidermis	A-375	427	10/112	0/2440	-13.7486	-11.7465	inf
SRX10101683	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	710	10/112	0/2440	-13.7486	-11.7465	inf
SRX10756475	TFs and others	MCM5	Bone	U2OS	160	10/112	0/2440	-13.7486	-11.7465	inf
SRX11384921	TFs and others	TCF7L2	Pluripotent stem cell	iPS derived astrocytes	131	10/112	0/2440	-13.7486	-11.7465	inf
SRX11969046	TFs and others	BRD4	Epidermis	Keratinocytes	761	10/112	0/2440	-13.7486	-11.7465	inf
SRX11969047	TFs and others	BRD4	Epidermis	Keratinocytes	616	10/112	0/2440	-13.7486	-11.7465	inf
SRX1212540	TFs and others	TCF3	Blood	RAMOS	714	10/112	0/2440	-13.7486	-11.7465	inf
SRX1293072	TFs and others	TAF15	Kidney	293	48	10/112	0/2440	-13.7486	-11.7465	inf
SRX1331406	TFs and others	Epitope tags	Kidney	293	61	10/112	0/2440	-13.7486	-11.7465	inf
SRX1629831	TFs and others	OVOL2	Others	Epithelium, Corneal	397	10/112	0/2440	-13.7486	-11.7465	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	10/112	0/2440	-13.7486	-11.7465	inf
SRX1823797	TFs and others	BRD4	Bone	Osteoblasts	205	10/112	0/2440	-13.7486	-11.7465	inf
SRX186718	TFs and others	EZH2	Blood	DND-41	514	10/112	0/2440	-13.7486	-11.7465	inf
SRX1873453	TFs and others	MEN1	Blood	SEM	458	10/112	0/2440	-13.7486	-11.7465	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	10/112	0/2440	-13.7486	-11.7465	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	10/112	0/2440	-13.7486	-11.7465	inf
SRX2245492	TFs and others	BRD4	Blood	K-562	236	10/112	0/2440	-13.7486	-11.7465	inf
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	10/112	0/2440	-13.7486	-11.7465	inf
SRX2404128	TFs and others	RELA	Others	Detroit 562	447	10/112	0/2440	-13.7486	-11.7465	inf
SRX2524358	TFs and others	MYB	Blood	MV-4-11	247	10/112	0/2440	-13.7486	-11.7465	inf
SRX2524361	TFs and others	MYB	Blood	MV-4-11	263	10/112	0/2440	-13.7486	-11.7465	inf
SRX2614800	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	483	10/112	0/2440	-13.7486	-11.7465	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	10/112	0/2440	-13.7486	-11.7465	inf
SRX2652418	TFs and others	BRD4	Lung	24335	350	10/112	0/2440	-13.7486	-11.7465	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	10/112	0/2440	-13.7486	-11.7465	inf
SRX2652429	TFs and others	ZNF532	Lung	24335	326	10/112	0/2440	-13.7486	-11.7465	inf
SRX2652430	TFs and others	ZNF532	Lung	24335	292	10/112	0/2440	-13.7486	-11.7465	inf
SRX2704964	TFs and others	GFP	Neural	Retina	328	10/112	0/2440	-13.7486	-11.7465	inf
SRX2708826	TFs and others	RUVBL2	Liver	HuH-7	84	10/112	0/2440	-13.7486	-11.7465	inf
SRX2793572	TFs and others	LMNB1	Prostate	PrEC	548	10/112	0/2440	-13.7486	-11.7465	inf
SRX3148637	TFs and others	DNMT1	Lung	HBEC3-KT	624	10/112	0/2440	-13.7486	-11.7465	inf
SRX316957	TFs and others	ZMYND11	Bone	U2OS	623	10/112	0/2440	-13.7486	-11.7465	inf
SRX316958	TFs and others	ZMYND11	Bone	U2OS	628	10/112	0/2440	-13.7486	-11.7465	inf
SRX316959	TFs and others	ZMYND11	Bone	U2OS	587	10/112	0/2440	-13.7486	-11.7465	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	10/112	0/2440	-13.7486	-11.7465	inf
SRX317572	TFs and others	EZH2	Pluripotent stem cell	iPS cells	99	10/112	0/2440	-13.7486	-11.7465	inf
SRX317582	TFs and others	JARID2	Pluripotent stem cell	iPS cells	96	10/112	0/2440	-13.7486	-11.7465	inf
SRX317583	TFs and others	EZH2	Pluripotent stem cell	iPS cells	201	10/112	0/2440	-13.7486	-11.7465	inf
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	10/112	0/2440	-13.7486	-11.7465	inf
SRX317609	TFs and others	JARID2	Pluripotent stem cell	iPS cells	1063	10/112	0/2440	-13.7486	-11.7465	inf
SRX329083	TFs and others	BCL10	Lung	IMR-90	939	10/112	0/2440	-13.7486	-11.7465	inf
SRX3506183	TFs and others	Pan-acetyllysine	Liver	Hep G2	218	10/112	0/2440	-13.7486	-11.7465	inf
SRX3566182	TFs and others	TEAD1	Digestive tract	HCT 116	310	10/112	0/2440	-13.7486	-11.7465	inf
SRX3566184	TFs and others	TEAD1	Digestive tract	HCT 116	259	10/112	0/2440	-13.7486	-11.7465	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	10/112	0/2440	-13.7486	-11.7465	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	10/112	0/2440	-13.7486	-11.7465	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	10/112	0/2440	-13.7486	-11.7465	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	10/112	0/2440	-13.7486	-11.7465	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	10/112	0/2440	-13.7486	-11.7465	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	10/112	0/2440	-13.7486	-11.7465	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	10/112	0/2440	-13.7486	-11.7465	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	10/112	0/2440	-13.7486	-11.7465	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	10/112	0/2440	-13.7486	-11.7465	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	10/112	0/2440	-13.7486	-11.7465	inf
SRX359915	TFs and others	PPARG	Digestive tract	LoVo	395	10/112	0/2440	-13.7486	-11.7465	inf
SRX359993	TFs and others	DMRT2	Digestive tract	LoVo	485	10/112	0/2440	-13.7486	-11.7465	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	10/112	0/2440	-13.7486	-11.7465	inf
SRX359996	TFs and others	ELF4	Digestive tract	LoVo	441	10/112	0/2440	-13.7486	-11.7465	inf
SRX359997	TFs and others	FOSL1	Digestive tract	LoVo	319	10/112	0/2440	-13.7486	-11.7465	inf
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	10/112	0/2440	-13.7486	-11.7465	inf
SRX360034	TFs and others	PRDM4	Digestive tract	LoVo	213	10/112	0/2440	-13.7486	-11.7465	inf
SRX360037	TFs and others	RFX7	Digestive tract	LoVo	366	10/112	0/2440	-13.7486	-11.7465	inf
SRX360038	TFs and others	RLF	Digestive tract	LoVo	333	10/112	0/2440	-13.7486	-11.7465	inf
SRX360589	TFs and others	KLF5	Digestive tract	GP5d	94	10/112	0/2440	-13.7486	-11.7465	inf
SRX361888	TFs and others	HNF4A	Digestive tract	LoVo	345	10/112	0/2440	-13.7486	-11.7465	inf
SRX3630664	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	543	10/112	0/2440	-13.7486	-11.7465	inf
SRX3630666	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	401	10/112	0/2440	-13.7486	-11.7465	inf
SRX3630685	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	281	10/112	0/2440	-13.7486	-11.7465	inf
SRX3630686	TFs and others	FOXO3	Pluripotent stem cell	iPS derived neural cells	466	10/112	0/2440	-13.7486	-11.7465	inf
SRX3655131	TFs and others	PBX1	Blood	Natural Killer T-Cells	553	10/112	0/2440	-13.7486	-11.7465	inf
SRX3781811	TFs and others	Epitope tags	Digestive tract	HCT 116	510	10/112	0/2440	-13.7486	-11.7465	inf
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	10/112	0/2440	-13.7486	-11.7465	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	10/112	0/2440	-13.7486	-11.7465	inf
SRX447387	TFs and others	LMNA	Epidermis	Dermal fibroblast	729	10/112	0/2440	-13.7486	-11.7465	inf
SRX4599932	TFs and others	Epitope tags	Kidney	293	210	10/112	0/2440	-13.7486	-11.7465	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	10/112	0/2440	-13.7486	-11.7465	inf
SRX4781467	TFs and others	BRD2	Blood	Chronic myeloid leukemia	183	10/112	0/2440	-13.7486	-11.7465	inf
SRX4781498	TFs and others	BRD4	Blood	Chronic myeloid leukemia	237	10/112	0/2440	-13.7486	-11.7465	inf
SRX4781504	TFs and others	BRD4	Blood	Chronic myeloid leukemia	321	10/112	0/2440	-13.7486	-11.7465	inf
SRX4781507	TFs and others	BRD4	Blood	Acute myeloid leukemia	181	10/112	0/2440	-13.7486	-11.7465	inf
SRX4783049	TFs and others	AR	Prostate	Prostate cancer cells	1190	10/112	0/2440	-13.7486	-11.7465	inf
SRX4994040	TFs and others	Epitope tags	Kidney	293	368	10/112	0/2440	-13.7486	-11.7465	inf
SRX5124830	TFs and others	FOXA1	Prostate	LAPC-4	2245	10/112	0/2440	-13.7486	-11.7465	inf
SRX5124835	TFs and others	AR	Prostate	22Rv1	1910	10/112	0/2440	-13.7486	-11.7465	inf
SRX5124859	TFs and others	AR	Prostate	22Rv1	1268	10/112	0/2440	-13.7486	-11.7465	inf
SRX5124863	TFs and others	TLE3	Prostate	22Rv1	613	10/112	0/2440	-13.7486	-11.7465	inf
SRX5124865	TFs and others	AR	Prostate	22Rv1	816	10/112	0/2440	-13.7486	-11.7465	inf
SRX5276086	TFs and others	GFP	Blood	Dendritic Cells	828	10/112	0/2440	-13.7486	-11.7465	inf
SRX5371743	TFs and others	RELA	Blood	CD4+ T cells	1435	10/112	0/2440	-13.7486	-11.7465	inf
SRX5401652	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	546	10/112	0/2440	-13.7486	-11.7465	inf
SRX5401653	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	560	10/112	0/2440	-13.7486	-11.7465	inf
SRX5600903	TFs and others	THRA	Neural	Prefrontal Cortex	251	10/112	0/2440	-13.7486	-11.7465	inf
SRX573177	TFs and others	GFP	Epidermis	CS1AN	56	10/112	0/2440	-13.7486	-11.7465	inf
SRX573180	TFs and others	GFP	Epidermis	CS1AN	275	10/112	0/2440	-13.7486	-11.7465	inf
SRX573183	TFs and others	GFP	Epidermis	CS1AN	251	10/112	0/2440	-13.7486	-11.7465	inf
SRX6098150	TFs and others	TRPS1	Breast	MCF-7	539	10/112	0/2440	-13.7486	-11.7465	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	10/112	0/2440	-13.7486	-11.7465	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	10/112	0/2440	-13.7486	-11.7465	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	10/112	0/2440	-13.7486	-11.7465	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	10/112	0/2440	-13.7486	-11.7465	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	10/112	0/2440	-13.7486	-11.7465	inf
SRX7106665	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	386	10/112	0/2440	-13.7486	-11.7465	inf
SRX7196718	TFs and others	BMI1	Neural	SU-DIPG-IV	1135	10/112	0/2440	-13.7486	-11.7465	inf
SRX7451118	TFs and others	Epitope tags	Lung	A549	1279	10/112	0/2440	-13.7486	-11.7465	inf
SRX7572095	TFs and others	KLF5	Digestive tract	TE-5	345	10/112	0/2440	-13.7486	-11.7465	inf
SRX8089618	TFs and others	AR	Prostate	VCaP	3419	10/112	0/2440	-13.7486	-11.7465	inf
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	10/112	0/2440	-13.7486	-11.7465	inf
SRX8272880	TFs and others	CEBPA	Blood	BLaER1	357	10/112	0/2440	-13.7486	-11.7465	inf
SRX8699663	TFs and others	PPP2R1A	Digestive tract	DLD-1	298	10/112	0/2440	-13.7486	-11.7465	inf
SRX8699667	TFs and others	PPP2R1A	Digestive tract	DLD-1	223	10/112	0/2440	-13.7486	-11.7465	inf
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	10/112	0/2440	-13.7486	-11.7465	inf
SRX9298956	TFs and others	NR3C1	Lung	Lung cancer cell line	458	10/112	0/2440	-13.7486	-11.7465	inf
SRX9426427	TFs and others	Epitope tags	Blood	RAMOS	846	10/112	0/2440	-13.7486	-11.7465	inf
SRX9426428	TFs and others	Epitope tags	Blood	RAMOS	1084	10/112	0/2440	-13.7486	-11.7465	inf
SRX9505510	TFs and others	ZNF416	Lung	IMR-90	575	10/112	0/2440	-13.7486	-11.7465	inf
SRX9505511	TFs and others	ZNF416	Lung	IMR-90	620	10/112	0/2440	-13.7486	-11.7465	inf
SRX9648514	TFs and others	BMI1	Neural	Neural Stem Cells	249	10/112	0/2440	-13.7486	-11.7465	inf
SRX9711149	TFs and others	AR	Lung	A549	494	10/112	0/2440	-13.7486	-11.7465	inf
SRX9711151	TFs and others	AR	Lung	NCI-H1437	682	10/112	0/2440	-13.7486	-11.7465	inf
SRX9964512	TFs and others	CDX2	Digestive tract	Caco-2	2485	10/112	0/2440	-13.7486	-11.7465	inf
SRX1902745	TFs and others	AFF1	Blood	CCRF-CEM	1147	13/112	6/2440	-13.6134	-11.616	47.2024
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	13/112	6/2440	-13.6134	-11.616	47.2024
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	71/112	680/2440	-13.5102	-11.5151	2.27468
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	54/112	400/2440	-13.4623	-11.4695	2.94107
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	21/112	43/2440	-13.3866	-11.396	10.6395
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	12/112	4/2440	-13.3501	-11.3708	65.3571
SRX3288584	TFs and others	NIPBL	Pluripotent stem cell	hESC H9	858	12/112	4/2440	-13.3501	-11.3708	65.3571
SRX4003762	TFs and others	ESRRG	Pluripotent stem cell	hESC derived cardiac cells	368	12/112	4/2440	-13.3501	-11.3708	65.3571
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	12/112	4/2440	-13.3501	-11.3708	65.3571
SRX9565528	TFs and others	Epitope tags	Kidney	293	166	12/112	4/2440	-13.3501	-11.3708	65.3571
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	64/112	561/2440	-13.2973	-11.362	2.48536
SRX065542	TFs and others	Epitope tags	Kidney	293	133	11/112	2/2440	-13.2853	-11.362	119.821
SRX10119177	TFs and others	MYB	Blood	MV-4-11	402	11/112	2/2440	-13.2853	-11.362	119.821
SRX10119178	TFs and others	MYB	Blood	MV-4-11	418	11/112	2/2440	-13.2853	-11.362	119.821
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	11/112	2/2440	-13.2853	-11.362	119.821
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	11/112	2/2440	-13.2853	-11.362	119.821
SRX186716	TFs and others	EZH2	Uterus	HeLa	509	11/112	2/2440	-13.2853	-11.362	119.821
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	11/112	2/2440	-13.2853	-11.362	119.821
SRX2460055	TFs and others	PGR	Breast	Breast cancer cells	158	11/112	2/2440	-13.2853	-11.362	119.821
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	11/112	2/2440	-13.2853	-11.362	119.821
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	11/112	2/2440	-13.2853	-11.362	119.821
SRX4170723	TFs and others	WDR5	Blood	MV-4-11	755	11/112	2/2440	-13.2853	-11.362	119.821
SRX4170724	TFs and others	WDR5	Blood	MV-4-11	686	11/112	2/2440	-13.2853	-11.362	119.821
SRX4634576	TFs and others	REST	Prostate	LNCAP	1538	11/112	2/2440	-13.2853	-11.362	119.821
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	11/112	2/2440	-13.2853	-11.362	119.821
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	11/112	2/2440	-13.2853	-11.362	119.821
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	11/112	2/2440	-13.2853	-11.362	119.821
SRX5276088	TFs and others	GFP	Blood	Dendritic Cells	1105	11/112	2/2440	-13.2853	-11.362	119.821
SRX5360084	TFs and others	EZH2	Epidermis	Dermal fibroblast	511	11/112	2/2440	-13.2853	-11.362	119.821
SRX5759192	TFs and others	SUZ12	Neural	ipNF05.5	295	11/112	2/2440	-13.2853	-11.362	119.821
SRX5759193	TFs and others	SUZ12	Neural	ipNF05.5	290	11/112	2/2440	-13.2853	-11.362	119.821
SRX5813558	TFs and others	EZH2	Epidermis	Dermal fibroblast	536	11/112	2/2440	-13.2853	-11.362	119.821
SRX6430563	TFs and others	SUZ12	Blood	KARPAS-422	1356	11/112	2/2440	-13.2853	-11.362	119.821
SRX6430568	TFs and others	SUZ12	Blood	KARPAS-422	811	11/112	2/2440	-13.2853	-11.362	119.821
SRX6430594	TFs and others	EZH2	Blood	SU-DHL-6	392	11/112	2/2440	-13.2853	-11.362	119.821
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	11/112	2/2440	-13.2853	-11.362	119.821
SRX7730332	TFs and others	IKZF1	Blood	NALM-6	317	11/112	2/2440	-13.2853	-11.362	119.821
SRX3417626	TFs and others	VDR	Digestive tract	Colonic organoids	1306	13/112	7/2440	-13.1735	-11.2541	40.4592
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	13/112	7/2440	-13.1735	-11.2541	40.4592
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	80/112	870/2440	-13.1689	-11.2514	2.00328
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	16/112	18/2440	-13.1315	-11.2159	19.3651
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	58/112	471/2440	-13.0649	-11.1512	2.68274
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	76/112	791/2440	-13.0578	-11.146	2.09319
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	76/112	792/2440	-13.035	-11.1251	2.09055
SRX2900151	TFs and others	KMT2C	Breast	CAL-51	2599	36/112	177/2440	-13.0017	-11.0937	4.43099
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	87/112	1029/2440	-12.8821	-11.0625	1.84194
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	67/112	628/2440	-12.8618	-11.0625	2.32427
SRX471872	TFs and others	BRD3	Prostate	VCaP	1046	12/112	5/2440	-12.8347	-11.0625	52.2857
SRX1212237	TFs and others	CREB1	Prostate	LNCAP	7583	71/112	702/2440	-12.8015	-11.0625	2.2034
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	13/112	8/2440	-12.7704	-11.0625	35.4018
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	46/112	303/2440	-12.7488	-11.0625	3.3074
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	84/112	967/2440	-12.7404	-11.0625	1.89245
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	68/112	647/2440	-12.7355	-11.0625	2.28969
DRX022355	TFs and others	ICE1	Kidney	293	552	10/112	1/2440	-12.7234	-11.0625	217.857
DRX022357	TFs and others	MED26	Kidney	293	636	10/112	1/2440	-12.7234	-11.0625	217.857
DRX022358	TFs and others	MED26	Kidney	293	660	10/112	1/2440	-12.7234	-11.0625	217.857
DRX022359	TFs and others	MED26	Kidney	293	664	10/112	1/2440	-12.7234	-11.0625	217.857
DRX059637	TFs and others	MLLT6	Kidney	293	1436	10/112	1/2440	-12.7234	-11.0625	217.857
DRX234808	TFs and others	KAT7	Kidney	293	1700	10/112	1/2440	-12.7234	-11.0625	217.857
ERX704047	TFs and others	RAD21	Blood	HL-60	154	10/112	1/2440	-12.7234	-11.0625	217.857
SRX059716	TFs and others	EZH2	Prostate	VCaP	1458	10/112	1/2440	-12.7234	-11.0625	217.857
