SRX490262	TFs and others	KDM6B	Epidermis	BJ	5790	26/586	43/199	-11.0418	-6.79304	0.205334
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	71/586	60/199	-7.68202	-3.73429	0.401849
SRX10119363	TFs and others	YAP1	Breast	MCF 10A	10488	13/586	24/199	-6.64151	-2.9421	0.183945
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	207/586	112/199	-6.52766	-2.9421	0.627636
SRX8520799	TFs and others	STAT3	Breast	MDA-MB-453	2783	5/586	17/199	-6.49189	-2.9421	0.0998795
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	23/586	30/199	-6.22945	-2.90186	0.260353
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	42/586	41/199	-6.12189	-2.90186	0.347873
SRX1672130	TFs and others	RELA	Lung	BEAS-2B	1922	2/586	13/199	-6.07748	-2.90186	0.0522447
SRX190338	TFs and others	SIN3A	Lung	A549	4499	79/586	59/199	-6.06954	-2.90186	0.454706
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	46/586	43/199	-6.05597	-2.90186	0.363283
SRX6371919	TFs and others	MED25	Prostate	PC-3	825	0/586	10/199	-6.03498	-2.90186	0
SRX8616812	TFs and others	FOSL1	Lung	A549	383	0/586	10/199	-6.03498	-2.90186	0
SRX190174	TFs and others	JUND	Breast	T-47D	5212	6/586	17/199	-6.01851	-2.90186	0.119855
SRX1538760	TFs and others	NR1H3	Digestive tract	HT-29	22846	91/586	64/199	-6.00449	-2.90186	0.482855
SRX2609666	TFs and others	NR3C1	Lung	HASM2	24838	27/586	32/199	-5.96899	-2.89633	0.286529
SRX366175	TFs and others	SMAD3	Lung	A549	3147	14/586	23/199	-5.8845	-2.83986	0.206707
SRX2671792	TFs and others	EP300	Cardiovascular	Cardiac progenitor cells	17545	26/586	31/199	-5.77905	-2.81254	0.284818
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	13/586	22/199	-5.76028	-2.81254	0.200667
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	161/586	92/199	-5.73496	-2.81254	0.594283
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	121/586	76/199	-5.73368	-2.81254	0.540664
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	22/586	28/199	-5.70898	-2.81254	0.266821
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	34/586	35/199	-5.70649	-2.81254	0.329888
SRX148895	TFs and others	SMAD3	Liver	LX2	8324	20/586	27/199	-5.69957	-2.81254	0.251548
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	95/586	65/199	-5.67244	-2.80389	0.496324
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	12/586	21/199	-5.63975	-2.80193	0.194052
SRX359880	TFs and others	ATF2	Digestive tract	LoVo	7481	252/586	124/199	-5.57584	-2.80193	0.690135
SRX1902741	TFs and others	EP300	Blood	THP-1	20519	53/586	45/199	-5.56504	-2.80193	0.399962
SRX100560	TFs and others	BCLAF1	Blood	K-562	1785	21/586	27/199	-5.54377	-2.80193	0.264126
SRX11668227	TFs and others	CUX1	Blood	K-562	13336	6/586	16/199	-5.52662	-2.80193	0.127346
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	6/586	16/199	-5.52662	-2.80193	0.127346
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	11/586	20/199	-5.52348	-2.80193	0.186775
SRX1012609	TFs and others	EP300	Breast	T-47D	7236	2/586	12/199	-5.52279	-2.80193	0.0565984
SRX573034	TFs and others	AFF4	Uterus	HeLa	760	2/586	12/199	-5.52279	-2.80193	0.0565984
SRX190327	TFs and others	CEBPB	Lung	A549	20391	46/586	41/199	-5.51921	-2.80193	0.381004
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	31/586	33/199	-5.49611	-2.79693	0.319009
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	26/586	30/199	-5.48029	-2.79693	0.294312
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	4/586	14/199	-5.45147	-2.79693	0.0970258
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	37/586	36/199	-5.44928	-2.79693	0.349024
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	44/586	40/199	-5.4293	-2.79693	0.373549
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	205/586	107/199	-5.42671	-2.79693	0.650617
SRX3102568	TFs and others	TP53	Digestive tract	SW 480	305	0/586	9/199	-5.42387	-2.79693	0
SRX017913	TFs and others	RELA	Blood	GM12891	7968	10/586	19/199	-5.41222	-2.79693	0.178732
SRX612505	TFs and others	BRD4	Liver	LX2	1924	10/586	19/199	-5.41222	-2.79693	0.178732
