SRX063919	TFs and others	ERG	Blood	K-562	6497	13/28	78/1189	-7.83595	-3.5636	7.07738
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	21/28	328/1189	-6.43238	-2.46106	2.71875
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	22/28	374/1189	-6.25305	-2.45782	2.4979
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	14/28	141/1189	-5.86153	-2.21039	4.21631
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	20/28	320/1189	-5.78377	-2.21039	2.65402
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	19/28	297/1189	-5.51506	-2.02086	2.71657
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	15/28	179/1189	-5.44195	-2.0147	3.55846
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	23/28	464/1189	-5.26402	-1.89476	2.10491
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	18/28	280/1189	-5.13945	-1.82134	2.72985
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	22/28	424/1189	-5.09178	-1.81943	2.20334
SRX1514922	TFs and others	GFP	Kidney	293	5905	14/28	169/1189	-4.9601	-1.72914	3.51775
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	17/28	262/1189	-4.81259	-1.63685	2.75532
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	21/28	397/1189	-4.76899	-1.63685	2.24622
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	16/28	234/1189	-4.73958	-1.63685	2.90354
SRX063920	TFs and others	ERG	Blood	K-562	10128	18/28	301/1189	-4.68478	-1.63685	2.53939
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	24/28	535/1189	-4.67875	-1.63685	1.90494
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	24/28	535/1189	-4.67875	-1.63685	1.90494
SRX2578880	TFs and others	ESR1	Breast	MDA-MB-231	11938	16/28	238/1189	-4.64576	-1.62868	2.85474
SRX265224	TFs and others	TBP	Blood	ME-1	5262	18/28	305/1189	-4.60261	-1.61668	2.50609
SRX10722430	TFs and others	BCL11B	Blood	T-ALL	6793	19/28	342/1189	-4.57176	-1.61668	2.35913
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	24/28	550/1189	-4.56681	-1.61668	1.85299
SRX063922	TFs and others	ERG	Blood	K-562	20765	24/28	555/1189	-4.51102	-1.58109	1.83629
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	22/28	452/1189	-4.46359	-1.55297	2.06685
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	19/28	350/1189	-4.42019	-1.52805	2.3052
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	20/28	384/1189	-4.36694	-1.49253	2.21168
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	22/28	470/1189	-4.34072	-1.48334	1.98769
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	23/28	508/1189	-4.29417	-1.45763	1.9226
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	16/28	255/1189	-4.26758	-1.45763	2.66443
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	16/28	255/1189	-4.26758	-1.45763	2.66443
SRX117010	TFs and others	FLI1	Blood	U-937	12322	24/28	573/1189	-4.16353	-1.37685	1.77861
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	15/28	229/1189	-4.15784	-1.37685	2.7815
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	19/28	357/1189	-4.10241	-1.33521	2.26
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	19/28	364/1189	-4.04437	-1.29053	2.21654
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	19/28	373/1189	-3.94209	-1.20291	2.16306
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	16/28	272/1189	-3.91971	-1.20291	2.4979
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	21/28	455/1189	-3.91896	-1.20291	1.95989
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	22/28	492/1189	-3.90559	-1.20144	1.89881
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	17/28	308/1189	-3.87587	-1.1833	2.34381
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	12/28	157/1189	-3.84507	-1.17159	3.24568
SRX3511932	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	12446	16/28	276/1189	-3.84188	-1.17159	2.4617
SRX8037076	TFs and others	KLF5	Lung	HARA	10215	19/28	382/1189	-3.82057	-1.161	2.1121
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	18/28	338/1189	-3.79378	-1.15085	2.26141
SRX117011	TFs and others	FLI1	Blood	U-937	13833	24/28	595/1189	-3.78973	-1.15085	1.71285
SRX10881804	TFs and others	SMARCC2	Kidney	G-401	14089	22/28	508/1189	-3.76882	-1.13992	1.839
SRX7805372	TFs and others	ZFX	Kidney	293	12819	14/28	218/1189	-3.73968	-1.12054	2.72706
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	9/28	89/1189	-3.72477	-1.11619	4.29414
SRX9178816	TFs and others	HAP1	Blood	HAP1	1273	4/28	10/1189	-3.71644	-1.11619	16.9857
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	23/28	560/1189	-3.68746	-1.09635	1.74407
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	21/28	461/1189	-3.60586	-1.0237	1.93438
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	18/28	359/1189	-3.5671	-0.9973	2.12913
SRX4367422	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	2789	11/28	142/1189	-3.5568	-0.9973	3.28949
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	18/28	360/1189	-3.55365	-0.9973	2.12321
SRX063921	TFs and others	ERG	Blood	K-562	19370	21/28	475/1189	-3.54051	-0.992433	1.87737
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	18/28	362/1189	-3.52636	-0.986401	2.11148
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	11/28	144/1189	-3.5051	-0.976896	3.2438
SRX5234496	TFs and others	SMARCC1	Kidney	TTC1240	7586	12/28	171/1189	-3.50106	-0.976896	2.97995
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	17/28	321/1189	-3.48782	-0.971343	2.24889
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	17/28	323/1189	-3.47112	-0.962196	2.23496
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	19/28	396/1189	-3.45525	-0.959629	2.03743
