SRX017913	TFs and others	RELA	Blood	GM12891	7968	9/279	2/3	-2.38985	0	0.0483871
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	235/279	0/3	-2.35805	0	inf
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	235/279	0/3	-2.35805	0	inf
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	232/279	0/3	-2.27571	0	inf
SRX236114	TFs and others	TCF12	Blood	Kasumi-1	5897	11/279	2/3	-2.24024	0	0.0591398
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	229/279	0/3	-2.19826	0	inf
SRX150417	TFs and others	MAZ	Blood	K-562	29714	224/279	0/3	-2.07862	0	inf
SRX5289961	TFs and others	NR3C1	Lung	BEAS-2B	28926	223/279	0/3	-2.05596	0	inf
ERX200503	TFs and others	CTCF	Blood	B cells	29739	57/279	3/3	-2.03368	0	0.204301
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	222/279	0/3	-2.03368	0	inf
SRX099875	TFs and others	CTCF	Others	FB0167P	26613	58/279	3/3	-2.01178	0	0.207885
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	264/279	1/3	-2.00306	0	2.83871
SRX020768	TFs and others	TP53	Bone	U2OS	85	0/279	1/3	-1.97313	0	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/279	1/3	-1.97313	0	0
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	0/279	1/3	-1.97313	0	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/279	1/3	-1.97313	0	0
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	0/279	1/3	-1.97313	0	0
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	0/279	1/3	-1.97313	0	0
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	0/279	1/3	-1.97313	0	0
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	0/279	1/3	-1.97313	0	0
SRX359929	TFs and others	E2F2	Digestive tract	LoVo	86	0/279	1/3	-1.97313	0	0
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	0/279	1/3	-1.97313	0	0
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	0/279	1/3	-1.97313	0	0
SRX359954	TFs and others	SMAD5	Digestive tract	LoVo	145	0/279	1/3	-1.97313	0	0
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	0/279	1/3	-1.97313	0	0
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	0/279	1/3	-1.97313	0	0
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	0/279	1/3	-1.97313	0	0
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	0/279	1/3	-1.97313	0	0
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	0/279	1/3	-1.97313	0	0
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	0/279	1/3	-1.97313	0	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/279	1/3	-1.97313	0	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/279	1/3	-1.97313	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/279	1/3	-1.97313	0	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/279	1/3	-1.97313	0	0
SRX4116025	TFs and others	ESR1	Breast	Breast cancer cells	161	0/279	1/3	-1.97313	0	0
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	0/279	1/3	-1.97313	0	0
SRX7879084	TFs and others	Epitope tags	Breast	MDA-MB-231	533	0/279	1/3	-1.97313	0	0
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	0/279	1/3	-1.97313	0	0
SRX9628504	TFs and others	JUN	Gonad	BIN-67	239	0/279	1/3	-1.97313	0	0
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	0/279	1/3	-1.97313	0	0
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	0/279	1/3	-1.97313	0	0
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	219/279	0/3	-1.96905	0	inf
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	219/279	0/3	-1.96905	0	inf
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	218/279	0/3	-1.9482	0	inf
SRX099870	TFs and others	CTCF	Others	FB8470	25998	62/279	3/3	-1.92768	0	0.222222
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	217/279	0/3	-1.92768	0	inf
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	17/279	2/3	-1.90575	0	0.0913978
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	215/279	0/3	-1.88758	0	inf
