SRX097108	TFs and others	GATA1	Blood	K-562	10354	158/626	8/129	-6.52672	-2.43622	4.06989
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	373/626	49/129	-5.00345	-1.21397	1.56866
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	314/626	38/129	-4.75566	-1.15929	1.70279
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	382/626	52/129	-4.64773	-1.15929	1.51382
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	387/626	54/129	-4.45514	-1.0636	1.47684
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	424/626	63/129	-4.1397	-0.869195	1.38689
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	383/626	54/129	-4.09568	-0.869195	1.46157
SRX5821025	TFs and others	CTCF	Blood	CD34+	26706	292/626	36/129	-4.05661	-0.869195	1.67146
ERX626811	TFs and others	EP300	Blood	U-937	7205	83/626	3/129	-3.99866	-0.862398	5.70128
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	442/626	68/129	-3.91372	-0.823214	1.33946
SRX367491	TFs and others	ASXL1	Kidney	293	13822	446/626	70/129	-3.59628	-0.568739	1.31296
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	224/626	25/129	-3.5367	-0.568739	1.84639
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	413/626	63/129	-3.51837	-0.568739	1.35091
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	358/626	51/129	-3.50895	-0.568739	1.44653
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	327/626	45/129	-3.47265	-0.568739	1.49744
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	509/626	86/129	-3.43637	-0.568739	1.21965
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	447/626	71/129	-3.42115	-0.568739	1.29737
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	244/626	29/129	-3.40276	-0.568739	1.73383
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	221/626	25/129	-3.38049	-0.568739	1.82166
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	604/626	114/129	-3.34428	-0.559353	1.09181
SRX9867029	TFs and others	CTCF	Blood	CD4+ T cells	20189	229/626	27/129	-3.29984	-0.559353	1.74778
SRX6909701	TFs and others	RUNX1	Blood	697	43140	397/626	60/129	-3.29937	-0.559353	1.3635
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	132/626	11/129	-3.28813	-0.559353	2.47284
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	272/626	35/129	-3.25844	-0.548147	1.60146
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	218/626	25/129	-3.22735	-0.534785	1.79693
SRX3636815	TFs and others	CTCF	Blood	ALL xenograft	44731	249/626	31/129	-3.18746	-0.511929	1.65521
SRX2529782	TFs and others	Epitope tags	Blood	RAJI	17249	455/626	74/129	-3.14207	-0.482929	1.26705
SRX9867033	TFs and others	CTCF	Unclassified	Unclassified	20634	242/626	30/129	-3.07049	-0.464866	1.6623
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	94/626	6/129	-3.04784	-0.464866	3.22843
SRX6977280	TFs and others	Epitope tags	Neural	BE(2)-C	5870	360/626	53/129	-3.04168	-0.464866	1.39972
SRX5824594	TFs and others	BRD2	Breast	SUM 159PT	12347	492/626	83/129	-3.0329	-0.464866	1.22153
SRX6596846	TFs and others	EGR1	Others	Fibroblasts	2683	86/626	5/129	-3.03111	-0.464866	3.54441
ERX626821	TFs and others	EP300	Blood	U-937	7247	79/626	4/129	-3.02069	-0.464866	4.06989
SRX3636817	TFs and others	CTCF	Blood	ALL xenograft	42103	225/626	27/129	-3.01054	-0.464866	1.71725
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	308/626	43/129	-3.01013	-0.464866	1.47604
SRX204906	TFs and others	MED1	Blood	MM.1S	18533	488/626	82/129	-2.9897	-0.464866	1.22637
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	263/626	34/129	-2.98603	-0.464866	1.59401
SRX335070	TFs and others	NFATC1	Cardiovascular	HUVEC	5233	277/626	37/129	-2.93633	-0.464866	1.54274
SRX2529781	TFs and others	Epitope tags	Blood	RAJI	13697	417/626	66/129	-2.91619	-0.464866	1.30199
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	288/626	39/129	-2.91353	-0.464866	1.52175
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	243/626	31/129	-2.89137	-0.464866	1.61533
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	595/626	112/129	-2.89024	-0.464866	1.09475
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	177/626	19/129	-2.88968	-0.464866	1.91971
SRX3345952	TFs and others	CPSF3L	Blood	HL-60	6676	296/626	41/129	-2.88688	-0.464866	1.48773
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	509/626	88/129	-2.88483	-0.464866	1.19193
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	91/626	6/129	-2.87914	-0.464866	3.1254
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	316/626	45/129	-2.86567	-0.464866	1.44707
