SRX4473684	TFs and others	DPF2	Gonad	BIN-67	3125	33/656	6/17	-3.70228	0	0.14253
SRX128100	TFs and others	TFAP2C	Breast	BT-474	41857	457/656	5/17	-3.05404	0	2.3686
SRX174817	TFs and others	NKX2-1	Lung	NCI-H2087	1906	17/656	4/17	-2.89053	0	0.110137
SRX1058805	TFs and others	BRD4	Adipocyte	SGBS	2784	1/656	2/17	-2.75022	0	0.0129573
SRX2708809	TFs and others	INO80	Liver	Hep G2	41	1/656	2/17	-2.75022	0	0.0129573
SRX3511938	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	19626	327/656	2/17	-2.66383	0	4.23704
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	215/656	0/17	-2.62373	0	inf
SRX7944501	TFs and others	ESR1	Uterus	Ishikawa	12110	208/656	0/17	-2.60883	0	inf
SRX367638	TFs and others	GATA6	Digestive tract	YCC-3	12642	21/656	4/17	-2.59301	0	0.136052
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	56/656	6/17	-2.57579	0	0.24187
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	220/656	12/17	-2.52401	0	0.475102
SRX7268459	TFs and others	NKX2-2	Bone	A-673	3413	39/656	5/17	-2.48659	0	0.202134
SRX1012608	TFs and others	EP300	Breast	T-47D	1042	2/656	2/17	-2.4557	0	0.0259146
SRX3337443	TFs and others	KDM1A	Kidney	293	617	2/656	2/17	-2.4557	0	0.0259146
SRX7055003	TFs and others	ERG	Cardiovascular	HAEC	797	2/656	2/17	-2.4557	0	0.0259146
SRX1538803	TFs and others	JUND	Digestive tract	HT-29	7257	24/656	4/17	-2.40453	0	0.155488
SRX4525853	TFs and others	SMARCA4	Kidney	TTC-1240	836	11/656	3/17	-2.38585	0	0.0950203
SRX968976	TFs and others	RELA	Breast	MCF-7	3317	25/656	4/17	-2.34697	0	0.161966
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	465/656	17/17	-2.30994	0	0.708841
SRX016980	TFs and others	TP53	Bone	Saos-2	7324	12/656	3/17	-2.2958	0	0.103659
SRX1885195	TFs and others	PIAS1	Prostate	LNCAP	13937	12/656	3/17	-2.2958	0	0.103659
SRX294971	TFs and others	RELA	Cardiovascular	HUVEC	2776	12/656	3/17	-2.2958	0	0.103659
SRX4824376	TFs and others	ZFX	Prostate	22Rv1	7106	186/656	0/17	-2.28917	0	inf
SRX1892834	TFs and others	TFAP4	Digestive tract	SNU-1750	27215	461/656	6/17	-2.27719	0	1.99111
SRX4451197	TFs and others	ESR1	Breast	MCF-7	3560	44/656	5/17	-2.27596	0	0.228049
SRX7794487	TFs and others	HIF1A	Lung	BEAS-2B	1526	44/656	5/17	-2.27596	0	0.228049
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	513/656	8/17	-2.25601	0	1.66178
SRX360576	TFs and others	MYC	Digestive tract	GP5d	3071	89/656	7/17	-2.25253	0	0.329486
SRX1027445	TFs and others	CEBPB	Others	Mesenchymal stem cells	150770	3/656	2/17	-2.24036	0	0.038872
SRX1397389	TFs and others	SMAD1	Blood	CD34+	5472	3/656	2/17	-2.24036	0	0.038872
SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	3/656	2/17	-2.24036	0	0.038872
SRX5974529	TFs and others	GATA1	Blood	K-562	6301	3/656	2/17	-2.24036	0	0.038872
SRX7054932	TFs and others	ERG	Cardiovascular	HAEC	677	3/656	2/17	-2.24036	0	0.038872
SRX1389380	TFs and others	ELF3	Pancreas	CFPAC-1	20695	144/656	9/17	-2.23542	0	0.414634
SRX425263	TFs and others	RELA	Cardiovascular	HUVEC	4526	13/656	3/17	-2.21249	0	0.112297
SRX204409	TFs and others	BRD4	Blood	P493-6	1893	28/656	4/17	-2.18753	0	0.181402
SRX757325	TFs and others	YAP1	Lung	H2052	56147	68/656	6/17	-2.17561	0	0.293699
SRX107411	TFs and others	RUNX2	Prostate	C4-2	17895	14/656	3/17	-2.13504	0	0.120935
SRX8336465	TFs and others	GATA6	Pluripotent stem cell	hESC derived pancreatic cells	5165	14/656	3/17	-2.13504	0	0.120935
SRX475760	TFs and others	GABPA	Blood	GM12878	5032	212/656	11/17	-2.10164	0	0.499446
SRX573029	TFs and others	AFF4	Uterus	HeLa	1682	30/656	4/17	-2.09088	0	0.19436
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	71/656	6/17	-2.08831	0	0.306657
SRX1389377	TFs and others	KLF6	Pancreas	PDAC	2402	96/656	7/17	-2.07643	0	0.355401
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	242/656	1/17	-2.07193	0	6.27134
SRX003320	TFs and others	STAT1	Uterus	HeLa	640	4/656	2/17	-2.07078	0	0.0518293
SRX6060976	TFs and others	GATA6	Digestive tract	ESO-26	1469	4/656	2/17	-2.07078	0	0.0518293
SRX8976672	TFs and others	HDAC3	Digestive tract	KYSE-410	674	4/656	2/17	-2.07078	0	0.0518293
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	4/656	2/17	-2.07078	0	0.0518293
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	15/656	3/17	-2.06273	0	0.129573
SRX2020840	TFs and others	STAT3	Breast	MDA-MB-231	4071	15/656	3/17	-2.06273	0	0.129573
SRX8520797	TFs and others	STAT3	Breast	MDA-MB-231	4070	15/656	3/17	-2.06273	0	0.129573
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	558/656	10/17	-2.02902	0	1.44604
SRX4096729	TFs and others	HIF1A	Prostate	PC-3	1500	16/656	3/17	-1.99496	0	0.138211
SRX5294340	TFs and others	DPF2	Kidney	TTC1240	11863	16/656	3/17	-1.99496	0	0.138211
SRX573027	TFs and others	AFF4	Uterus	HeLa	984	16/656	3/17	-1.99496	0	0.138211
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	289/656	2/17	-1.96494	0	3.74466
SRX3511931	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16159	288/656	2/17	-1.96464	0	3.73171
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	374/656	4/17	-1.96137	0	2.42302
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	373/656	4/17	-1.9593	0	2.41654
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	474/656	7/17	-1.959	0	1.75479
SRX1658067	TFs and others	BRD4	Lung	IMR-90	2782	33/656	4/17	-1.95808	0	0.213796
SRX2671799	TFs and others	EP300	Cardiovascular	Endothelial Cells	7255	33/656	4/17	-1.95808	0	0.213796
SRX10119369	TFs and others	WWTR1	Breast	MCF 10A	10656	53/656	5/17	-1.9565	0	0.274695
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	401/656	5/17	-1.95465	0	2.07835
SRX2267459	TFs and others	BRD4	Lung	PC-9	7377	102/656	7/17	-1.93775	0	0.377613
SRX092451	TFs and others	EBNA2	Blood	IB4	3365	17/656	3/17	-1.93125	0	0.14685
SRX1033272	TFs and others	GATA2	Prostate	LNCAP	18479	5/656	2/17	-1.93115	0	0.0647866
SRX1161182	TFs and others	NR3C1	Breast	ZR-75-1	13047	5/656	2/17	-1.93115	0	0.0647866
SRX1531785	TFs and others	MED1	Lung	A549	1186	5/656	2/17	-1.93115	0	0.0647866
SRX176864	TFs and others	GATA3	Breast	MCF-7	35095	5/656	2/17	-1.93115	0	0.0647866
SRX1878943	TFs and others	BRD4	Others	Fibroblasts	1438	5/656	2/17	-1.93115	0	0.0647866
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	5/656	2/17	-1.93115	0	0.0647866
SRX212443	TFs and others	RUNX1	Blood	CD4+ T cells	455	5/656	2/17	-1.93115	0	0.0647866
SRX306179	TFs and others	ZC3H8	Digestive tract	HCT 116	431	5/656	2/17	-1.93115	0	0.0647866
SRX7054935	TFs and others	ERG	Cardiovascular	HAEC	704	5/656	2/17	-1.93115	0	0.0647866
SRX7054993	TFs and others	ERG	Cardiovascular	HAEC	1074	5/656	2/17	-1.93115	0	0.0647866
SRX185913	TFs and others	FOXM1	Breast	MDA-MB-231	972	34/656	4/17	-1.9167	0	0.220274
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	274/656	2/17	-1.91341	0	3.5503
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	525/656	9/17	-1.9123	0	1.51169
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	131/656	8/17	-1.9123	0	0.424352
SRX2609659	TFs and others	NR3C1	Lung	HASM2	26975	55/656	5/17	-1.89392	0	0.285061
SRX5725261	TFs and others	MGA	Lung	A549	3513	190/656	10/17	-1.87999	0	0.492378
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	18/656	3/17	-1.87117	0	0.155488
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	18/656	3/17	-1.87117	0	0.155488
SRX5234510	TFs and others	SMARCB1	Kidney	TTC1240	5244	18/656	3/17	-1.87117	0	0.155488
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	315/656	3/17	-1.85991	0	2.72104
SRX2355083	TFs and others	RELA	Cardiovascular	HAEC	7399	106/656	7/17	-1.85093	0	0.392422
SRX037941	TFs and others	GATA1	Blood	CD36+	11470	36/656	4/17	-1.8378	0	0.233232
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	461/656	7/17	-1.82202	0	1.70666
SRX4212591	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	3828	136/656	8/17	-1.8174	0	0.440549
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	19/656	3/17	-1.81437	0	0.164126
SRX1878906	TFs and others	EP300	Muscle	Rh-4	9565	19/656	3/17	-1.81437	0	0.164126
SRX022390	TFs and others	VDR	Blood	Lymphoblastoid cell line	345	6/656	2/17	-1.81271	0	0.0777439
SRX116446	TFs and others	SAP30	Blood	K-562	335	6/656	2/17	-1.81271	0	0.0777439
SRX275504	TFs and others	TP53	Bone	U2OS	4382	6/656	2/17	-1.81271	0	0.0777439
SRX3468051	TFs and others	Epitope tags	Others	Fibroblasts	1970	6/656	2/17	-1.81271	0	0.0777439
SRX4192134	TFs and others	PARP1	Breast	MCF 10A	254	6/656	2/17	-1.81271	0	0.0777439
SRX5401861	TFs and others	NR3C1	Breast	T-47D	1351	6/656	2/17	-1.81271	0	0.0777439
SRX7767644	TFs and others	GATA2	Uterus	Endometrial stromal cells	8105	6/656	2/17	-1.81271	0	0.0777439
SRX8706939	TFs and others	E2F1	Prostate	C4-2	36822	6/656	2/17	-1.81271	0	0.0777439
SRX8929136	TFs and others	CTNNB1	Digestive tract	DLD-1	7230	6/656	2/17	-1.81271	0	0.0777439
SRX8976674	TFs and others	HDAC3	Digestive tract	KYSE-410	1328	6/656	2/17	-1.81271	0	0.0777439
SRX5289971	TFs and others	NR3C1	Lung	BEAS-2B	8504	196/656	10/17	-1.8099	0	0.507927
SRX4572978	TFs and others	HOXA13	Liver	Hep G2	840	37/656	4/17	-1.80015	0	0.23971
SRX747573	TFs and others	NCOR1	Blood	Kasumi-1	7397	37/656	4/17	-1.80015	0	0.23971
