SRX027902	TFs and others	NR3C1	Uterus	HeLa	184	1/1975	1/3	-2.51829	0	0.00151899
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	1/1975	1/3	-2.51829	0	0.00151899
SRX155734	TFs and others	HSF1	Lung	NCI-H1703	317	1/1975	1/3	-2.51829	0	0.00151899
SRX218224	TFs and others	HSF1	Blood	K-562	113	1/1975	1/3	-2.51829	0	0.00151899
SRX2541222	TFs and others	AR	Prostate	Prostate cancer cells	247	1/1975	1/3	-2.51829	0	0.00151899
SRX396589	TFs and others	CBX7	Epidermis	Hs 68	306	1/1975	1/3	-2.51829	0	0.00151899
SRX097090	TFs and others	SMAD1	Blood	K-562	358	2/1975	1/3	-2.34242	0	0.00303797
SRX150496	TFs and others	SUPT20H	Blood	GM12878	493	2/1975	1/3	-2.34242	0	0.00303797
SRX184874	TFs and others	SAG	Lung	A549	175	2/1975	1/3	-2.34242	0	0.00303797
SRX218217	TFs and others	HSF1	Blood	K-562	243	2/1975	1/3	-2.34242	0	0.00303797
SRX359944	TFs and others	MXD3	Digestive tract	LoVo	311	2/1975	1/3	-2.34242	0	0.00303797
SRX150731	TFs and others	NFE2	Blood	GM12878	967	80/1975	2/3	-2.3047	0	0.0607595
SRX023661	TFs and others	LRWD1	Uterus	HeLa	206	3/1975	1/3	-2.2177	0	0.00455696
SRX093541	TFs and others	SUPT20H	Blood	GM12878	240	3/1975	1/3	-2.2177	0	0.00455696
SRX144725	TFs and others	BrdU	Uterus	HeLa	896	3/1975	1/3	-2.2177	0	0.00455696
SRX150694	TFs and others	SUPT20H	Uterus	HeLa	455	3/1975	1/3	-2.2177	0	0.00455696
SRX157785	TFs and others	FOXK1	Uterus	HeLa	767	3/1975	1/3	-2.2177	0	0.00455696
SRX157786	TFs and others	FOXK1	Uterus	HeLa	886	3/1975	1/3	-2.2177	0	0.00455696
SRX218228	TFs and others	HSF2	Blood	K-562	383	3/1975	1/3	-2.2177	0	0.00455696
SRX256998	TFs and others	RELA	Blood	Lymphoblastoid cell line	627	3/1975	1/3	-2.2177	0	0.00455696
SRX275506	TFs and others	TP53	Bone	U2OS	226	3/1975	1/3	-2.2177	0	0.00455696
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	3/1975	1/3	-2.2177	0	0.00455696
SRX4796925	TFs and others	PPARG	Adipocyte	Adipose Tissue	752	3/1975	1/3	-2.2177	0	0.00455696
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	4/1975	1/3	-2.12101	0	0.00607595
SRX096348	TFs and others	CTNNB1	Digestive tract	LS-180	690	4/1975	1/3	-2.12101	0	0.00607595
SRX097110	TFs and others	CEBPA	Blood	U-937	359	4/1975	1/3	-2.12101	0	0.00607595
SRX099404	TFs and others	RB1	Lung	IMR-90	898	4/1975	1/3	-2.12101	0	0.00607595
SRX186624	TFs and others	ZNF274	Pluripotent stem cell	hESC H1	1224	4/1975	1/3	-2.12101	0	0.00607595
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	4/1975	1/3	-2.12101	0	0.00607595
SRX218225	TFs and others	HSF2	Blood	K-562	256	4/1975	1/3	-2.12101	0	0.00607595
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	4/1975	1/3	-2.12101	0	0.00607595
SRX2671836	TFs and others	EP300	Cardiovascular	Endothelial Cells	377	4/1975	1/3	-2.12101	0	0.00607595
SRX2671850	TFs and others	EP300	Others	Fibroblasts	385	4/1975	1/3	-2.12101	0	0.00607595
SRX315156	TFs and others	AR	Prostate	LNCAP	399	4/1975	1/3	-2.12101	0	0.00607595
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	4/1975	1/3	-2.12101	0	0.00607595
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	4/1975	1/3	-2.12101	0	0.00607595
SRX359896	TFs and others	HOXD11	Digestive tract	LoVo	244	4/1975	1/3	-2.12101	0	0.00607595
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	4/1975	1/3	-2.12101	0	0.00607595
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	4/1975	1/3	-2.12101	0	0.00607595
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	4/1975	1/3	-2.12101	0	0.00607595
SRX396573	TFs and others	RNF2	Breast	Breast cells	477	4/1975	1/3	-2.12101	0	0.00607595
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	5/1975	1/3	-2.04205	0	0.00759494
SRX092302	TFs and others	HDAC8	Blood	K-562	496	5/1975	1/3	-2.04205	0	0.00759494
SRX100521	TFs and others	BCL11A	Pluripotent stem cell	hESC H1	271	5/1975	1/3	-2.04205	0	0.00759494
SRX116419	TFs and others	SETDB1	Blood	K-562	469	5/1975	1/3	-2.04205	0	0.00759494
SRX116427	TFs and others	CBX3	Blood	K-562	814	5/1975	1/3	-2.04205	0	0.00759494
SRX116432	TFs and others	NCOR1	Blood	K-562	400	5/1975	1/3	-2.04205	0	0.00759494
