SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	86/194	90/121	-6.85356	-2.82548	0.595991
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	101/194	97/121	-6.40448	-2.69752	0.649431
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	47/194	5/121	-6.12693	-2.69752	5.86289
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	113/194	36/121	-6.02663	-2.69752	1.95776
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	81/194	85/121	-6.02663	-2.69752	0.59436
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	23/194	42/121	-5.7632	-2.54262	0.341556
SRX10881816	TFs and others	BRD9	Kidney	G-401	17965	83/194	85/121	-5.72561	-2.54262	0.609036
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	35/194	52/121	-5.61529	-2.4903	0.419806
SRX4792908	TFs and others	RAD21	Breast	T-47D	25585	54/194	66/121	-5.54294	-2.4691	0.510309
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	96/194	92/121	-5.45797	-2.4501	0.650829
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	59/194	69/121	-5.42006	-2.4501	0.533318
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	90/194	25/121	-5.39232	-2.4501	2.24536
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	40/194	55/121	-5.33627	-2.4501	0.453608
SRX5075168	TFs and others	SMARCA4	Neural	Neural progenitor cells	28648	92/194	89/121	-5.33205	-2.4501	0.644735
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	76/194	19/121	-5.07644	-2.2733	2.49485
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	65/194	14/121	-5.07466	-2.2733	2.8958
SRX5577161	TFs and others	AR	Prostate	LNCAP	16081	64/194	71/121	-5.07093	-2.2733	0.562219
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	76/194	79/121	-5.02447	-2.25166	0.600026
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	34/194	49/121	-4.93848	-2.18915	0.432779
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	62/194	69/121	-4.87505	-2.148	0.560436
SRX4393708	TFs and others	GATA2	Blood	ME-1	9130	40/194	53/121	-4.82275	-2.11811	0.470726
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	112/194	98/121	-4.78628	-2.11811	0.712813
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	42/194	55/121	-4.77932	-2.11811	0.476289
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	76/194	20/121	-4.76598	-2.11811	2.3701
SRX6365882	TFs and others	TOP2B	Neural	BT142	14105	61/194	68/121	-4.69733	-2.06719	0.559506
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	64/194	70/121	-4.65574	-2.04263	0.57025
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	89/194	85/121	-4.59012	-1.99959	0.653062
SRX9932058	TFs and others	STAT5A	Breast	MCF-7	983	51/194	9/121	-4.58051	-1.99959	3.53436
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	56/194	64/121	-4.56514	-1.99946	0.545747
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	21/194	0/121	-4.52007	-1.96911	inf
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	106/194	94/121	-4.41045	-1.87373	0.703334
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	92/194	86/121	-4.38678	-1.87021	0.667226
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	104/194	93/121	-4.37396	-1.87021	0.697484
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	68/194	71/121	-4.34962	-1.87021	0.597357
SRX689370	TFs and others	WDR5	Kidney	293	16083	71/194	73/121	-4.33993	-1.87021	0.606623
SRX3927305	TFs and others	CTCF	Muscle	SYO-1	60011	42/194	53/121	-4.32281	-1.87021	0.494262
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	25/194	39/121	-4.31498	-1.87021	0.399815
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	76/194	76/121	-4.3087	-1.87021	0.623711
SRX063920	TFs and others	ERG	Blood	K-562	10128	37/194	49/121	-4.30723	-1.87021	0.470966
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	111/194	96/121	-4.27311	-1.85378	0.721166
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	69/194	18/121	-4.26908	-1.85378	2.39089
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	23/194	37/121	-4.2383	-1.84126	0.387712
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	44/194	54/121	-4.23587	-1.84126	0.508209
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	56/194	12/121	-4.18705	-1.80242	2.91065
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	91/194	85/121	-4.17308	-1.79821	0.667738
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	28/194	41/121	-4.12175	-1.77162	0.425949
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	72/194	20/121	-4.11846	-1.77162	2.24536
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	122/194	101/121	-4.11846	-1.77162	0.753394
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	112/194	96/121	-4.0763	-1.75204	0.727663
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	137/194	108/121	-4.07525	-1.75204	0.791189
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	126/194	103/121	-4.06796	-1.75204	0.762987
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	101/194	90/121	-4.06412	-1.75204	0.699943
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	15/194	29/121	-4.04894	-1.74513	0.322609
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	110/194	95/121	-4.03779	-1.7421	0.722192
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	76/194	22/121	-4.02379	-1.73607	2.15464
SRX6913056	TFs and others	BRD2	Blood	THP-1	11784	61/194	65/121	-4.00934	-1.72945	0.585329
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	94/194	86/121	-3.98279	-1.71719	0.681731
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	30/194	42/121	-3.98184	-1.71719	0.445508
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	67/194	69/121	-3.95931	-1.70449	0.605633
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	55/194	61/121	-3.94746	-1.70449	0.562363
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	24/194	37/121	-3.94144	-1.70449	0.40457
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	89/194	83/121	-3.94018	-1.70449	0.668799
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	123/194	101/121	-3.92701	-1.69827	0.759569
SRX673747	TFs and others	MED1	Breast	MCF-7	1581	2/194	13/121	-3.91241	-1.69051	0.0959556
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	104/194	91/121	-3.88874	-1.67357	0.712813
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	134/194	106/121	-3.87424	-1.66784	0.788465
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	6/194	19/121	-3.86985	-1.66784	0.196961
SRX7805899	TFs and others	NIPBL	Epidermis	Dermal fibroblast	4032	19/194	32/121	-3.85728	-1.66399	0.370329
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	50/194	57/121	-3.85322	-1.66399	0.547115
SRX063921	TFs and others	ERG	Blood	K-562	19370	59/194	63/121	-3.84233	-1.66035	0.584111
SRX10145215	TFs and others	REL	Unclassified	Unclassified	3985	9/194	22/121	-3.83718	-1.66035	0.255155
SRX3098195	TFs and others	RUNX1T1	Blood	Kasumi-1	7712	38/194	48/121	-3.83025	-1.6595	0.493771
SRX5313204	TFs and others	TP53	Digestive tract	HCT 116	4732	20/194	33/121	-3.7941	-1.62934	0.378007
SRX265423	TFs and others	KDM5B	Breast	SUM 185PE	31331	98/194	87/121	-3.76714	-1.60829	0.702571
SRX265230	TFs and others	ERG	Blood	ME-1	26409	116/194	97/121	-3.72482	-1.58168	0.745882
