SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	82/629	44/96	-11.8517	-7.58074	0.284434
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	56/629	36/96	-11.08	-7.11007	0.237414
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	78/629	40/96	-10.0695	-6.41996	0.297615
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	87/629	42/96	-9.99003	-6.41996	0.316148
SRX7719077	TFs and others	SMAD3	Others	H69	10619	83/629	41/96	-9.95651	-6.41996	0.308969
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	124/629	50/96	-9.91277	-6.41996	0.378506
SRX7719078	TFs and others	SMAD3	Others	H69	12184	99/629	44/96	-9.41975	-5.99389	0.343402
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	39/629	28/96	-9.20864	-5.84077	0.212582
SRX7719080	TFs and others	SMAD3	Others	H69	10951	86/629	40/96	-9.02154	-5.70482	0.32814
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	78/629	38/96	-8.95823	-5.69609	0.313279
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	28/629	24/96	-8.92566	-5.69609	0.17806
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	122/629	48/96	-8.88556	-5.69378	0.387917
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	61/629	33/96	-8.53547	-5.41588	0.282122
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	69/629	35/96	-8.52134	-5.41588	0.300886
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	94/629	41/96	-8.51075	-5.41588	0.349917
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	121/629	46/96	-8.15557	-5.10246	0.401465
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	72/629	35/96	-8.12864	-5.10246	0.313968
SRX1272808	TFs and others	BRD4	Digestive tract	COLO 741	8894	64/629	33/96	-8.11815	-5.10246	0.295997
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	142/629	50/96	-8.06399	-5.07179	0.43345
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	157/629	53/96	-7.98065	-5.01072	0.45211
SRX6913054	TFs and others	BRD2	Blood	THP-1	14238	147/629	51/96	-7.94405	-4.99531	0.439914
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	74/629	35/96	-7.87698	-4.94844	0.322689
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	139/629	49/96	-7.84282	-4.93359	0.432952
SRX8706940	TFs and others	E2F1	Prostate	C4-2	12720	221/629	63/96	-7.67244	-4.78449	0.535393
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	52/629	29/96	-7.64206	-4.78449	0.273669
SRX367491	TFs and others	ASXL1	Kidney	293	13822	146/629	50/96	-7.64048	-4.78449	0.44566
SRX2314262	TFs and others	SUPT5H	Blood	MOLT-4	13732	204/629	60/96	-7.57919	-4.7396	0.518919
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	42/629	26/96	-7.51214	-4.70269	0.246545
SRX7719081	TFs and others	SMAD3	Others	H69	11378	85/629	37/96	-7.51125	-4.70269	0.350621
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	61/629	31/96	-7.46033	-4.67985	0.300323
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	65/629	32/96	-7.45945	-4.67985	0.310016
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	99/629	40/96	-7.4421	-4.67629	0.377742
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	224/629	63/96	-7.38732	-4.65195	0.54266
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	270/629	70/96	-7.37448	-4.65195	0.58869
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	124/629	45/96	-7.36147	-4.65195	0.420562
SRX3852892	TFs and others	NELFE	Blood	K-562	11730	183/629	56/96	-7.35549	-4.65195	0.498751
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	170/629	54/96	-7.35471	-4.65195	0.48048
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	87/629	37/96	-7.3312	-4.64002	0.358871
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	47/629	27/96	-7.29094	-4.61105	0.265677
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	88/629	37/96	-7.23354	-4.56464	0.362996
