SRX6911600	TFs and others	ZMYND8	Neural	Glioblastoma	529	7/2074	1/1	-2.41393	0	0.00337512
SRX3554406	TFs and others	CREB1	Breast	MDA-MB-134-VI	447	10/2074	1/1	-2.27563	0	0.0048216
SRX848605	TFs and others	MIF	Uterus	HeLa	224	11/2074	1/1	-2.23784	0	0.00530376
SRX1044124	TFs and others	NEUROD1	Lung	NCI-H82	4342	15/2074	1/1	-2.1129	0	0.0072324
SRX695883	TFs and others	ASCL1	Others	Tumor	969	15/2074	1/1	-2.1129	0	0.0072324
SRX1782978	TFs and others	ZMYND8	Kidney	293	648	17/2074	1/1	-2.06175	0	0.00819672
SRX8432580	TFs and others	TBP	Pluripotent stem cell	iPS cells	986	17/2074	1/1	-2.06175	0	0.00819672
SRX1477651	TFs and others	Epitope tags	Lung	MRC-5	5343	18/2074	1/1	-2.03826	0	0.00867888
SRX1136633	TFs and others	GTF2B	Uterus	HeLa	318	19/2074	1/1	-2.01599	0	0.00916104
SRX5525789	TFs and others	MYCN	Neural	SH-EP	2471	23/2074	1/1	-1.93681	0	0.0110897
SRX1136629	TFs and others	GTF2B	Uterus	HeLa	792	25/2074	1/1	-1.90204	0	0.012054
SRX1514970	TFs and others	GFP	Kidney	293	3126	26/2074	1/1	-1.88565	0	0.0125362
SRX1136653	TFs and others	GTF2B	Uterus	HeLa	867	28/2074	1/1	-1.85462	0	0.0135005
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	28/2074	1/1	-1.85462	0	0.0135005
SRX220960	TFs and others	TCF4	Blood	CAL-1	4012	29/2074	1/1	-1.8399	0	0.0139826
SRX2281253	TFs and others	AFF1	Blood	SEM	903	31/2074	1/1	-1.81187	0	0.014947
SRX155758	TFs and others	HSF1	Lung	NCI-H838	527	32/2074	1/1	-1.7985	0	0.0154291
SRX1998425	TFs and others	MYOG	Muscle	Rhabdomyosarcoma	4971	33/2074	1/1	-1.78554	0	0.0159113
SRX6858248	TFs and others	HSF1	Breast	MCF-7	954	33/2074	1/1	-1.78554	0	0.0159113
SRX8726280	TFs and others	BMI1	Others	Tumor	1190	34/2074	1/1	-1.77295	0	0.0163934
SRX1477650	TFs and others	Epitope tags	Lung	MRC-5	7545	35/2074	1/1	-1.76072	0	0.0168756
SRX1477652	TFs and others	Epitope tags	Lung	MRC-5	7642	35/2074	1/1	-1.76072	0	0.0168756
SRX8432576	TFs and others	TBP	Pluripotent stem cell	iPS cells	1184	35/2074	1/1	-1.76072	0	0.0168756
SRX8432577	TFs and others	TBP	Pluripotent stem cell	iPS cells	1219	35/2074	1/1	-1.76072	0	0.0168756
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	36/2074	1/1	-1.74882	0	0.0173578
SRX682381	TFs and others	RXRA	Blood	TSU-1621MT	924	36/2074	1/1	-1.74882	0	0.0173578
SRX8432585	TFs and others	TBP	Pluripotent stem cell	iPS cells	1120	36/2074	1/1	-1.74882	0	0.0173578
SRX243764	TFs and others	PAX5	Blood	L-428	2692	37/2074	1/1	-1.73723	0	0.0178399
SRX8432586	TFs and others	TBP	Pluripotent stem cell	iPS cells	1142	37/2074	1/1	-1.73723	0	0.0178399
SRX1477654	TFs and others	Epitope tags	Lung	MRC-5	6335	38/2074	1/1	-1.72595	0	0.0183221
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	38/2074	1/1	-1.72595	0	0.0183221
SRX2652436	TFs and others	ZBTB48	Uterus	HeLa	1683	39/2074	1/1	-1.71496	0	0.0188042
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	39/2074	1/1	-1.71496	0	0.0188042
SRX8432578	TFs and others	TBP	Pluripotent stem cell	iPS cells	1146	39/2074	1/1	-1.71496	0	0.0188042
SRX6602369	TFs and others	ARNTL	Neural	Neural Stem Cells	1583	41/2074	1/1	-1.69377	0	0.0197686
SRX2652437	TFs and others	ZBTB48	Uterus	HeLa	744	44/2074	1/1	-1.66381	0	0.021215
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	44/2074	1/1	-1.66381	0	0.021215
SRX1477649	TFs and others	Epitope tags	Lung	MRC-5	8663	45/2074	1/1	-1.65426	0	0.0216972
SRX2431535	TFs and others	POU5F1	Epidermis	BJ	689	46/2074	1/1	-1.64492	0	0.0221794
SRX1477658	TFs and others	Epitope tags	Lung	MRC-5	6664	48/2074	1/1	-1.62682	0	0.0231437
SRX150705	TFs and others	HSF1	Liver	Hep G2	1112	53/2074	1/1	-1.58462	0	0.0255545
SRX1995006	TFs and others	ARNTL	Bone	U2OS	1084	53/2074	1/1	-1.58462	0	0.0255545
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	55/2074	1/1	-1.56883	0	0.0265188
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	56/2074	1/1	-1.56114	0	0.027001
SRX9498736	TFs and others	GTF2A2	Blood	K-562	1415	56/2074	1/1	-1.56114	0	0.027001
