SRX701974	TFs and others	FOXA1	Pluripotent stem cell	hESC HUES64	634	1/1063	1/1	-2.72591	0	0.000940734
SRX3001604	TFs and others	FOXA1	Unclassified	Unclassified	282	2/1063	1/1	-2.54982	0	0.00188147
SRX083223	TFs and others	FOXA1	Prostate	LNCAP	554	3/1063	1/1	-2.42488	0	0.0028222
SRX3229178	TFs and others	FOXA1	Breast	Breast cancer	581	3/1063	1/1	-2.42488	0	0.0028222
SRX701977	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	1325	3/1063	1/1	-2.42488	0	0.0028222
SRX701981	TFs and others	FOXA2	Pluripotent stem cell	hESC HUES64	540	3/1063	1/1	-2.42488	0	0.0028222
SRX6487070	TFs and others	FOXA1	Breast	MCF-7	750	4/1063	1/1	-2.32797	0	0.00376294
SRX7586660	TFs and others	SOX4	Breast	BT-549	88	4/1063	1/1	-2.32797	0	0.00376294
SRX3001599	TFs and others	FOXA1	Unclassified	Unclassified	1478	5/1063	1/1	-2.24879	0	0.00470367
SRX5124851	TFs and others	FOXA1	Kidney	293	954	5/1063	1/1	-2.24879	0	0.00470367
SRX6487063	TFs and others	FOXA1	Breast	MCF-7	1132	5/1063	1/1	-2.24879	0	0.00470367
SRX4062885	TFs and others	FOXA1	Prostate	LNCAP	5993	6/1063	1/1	-2.18184	0	0.0056444
SRX4062886	TFs and others	FOXA1	Prostate	LNCAP	5671	6/1063	1/1	-2.18184	0	0.0056444
SRX6487067	TFs and others	FOXA1	Breast	MCF-7	811	6/1063	1/1	-2.18184	0	0.0056444
SRX1745739	TFs and others	FOXA1	Uterus	Endometrial Stromal Tumors	812	7/1063	1/1	-2.12385	0	0.00658514
SRX5124850	TFs and others	FOXA1	Kidney	293	1306	7/1063	1/1	-2.12385	0	0.00658514
SRX5577140	TFs and others	Epitope tags	Prostate	LNCAP	1799	7/1063	1/1	-2.12385	0	0.00658514
SRX6487061	TFs and others	FOXA1	Breast	MCF-7	877	7/1063	1/1	-2.12385	0	0.00658514
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	8/1063	1/1	-2.0727	0	0.00752587
SRX4062883	TFs and others	FOXA1	Prostate	LNCAP	7252	8/1063	1/1	-2.0727	0	0.00752587
SRX8827512	TFs and others	SMARCA4	Lung	NCI-H1299	616	8/1063	1/1	-2.0727	0	0.00752587
SRX176059	TFs and others	FOXA1	Prostate	C4-2	2700	9/1063	1/1	-2.02694	0	0.0084666
SRX2368901	TFs and others	FOXA2	Epidermis	BJ	4682	9/1063	1/1	-2.02694	0	0.0084666
SRX4062884	TFs and others	FOXA1	Prostate	LNCAP	9419	9/1063	1/1	-2.02694	0	0.0084666
SRX8827539	TFs and others	SMARCA4	Lung	NCI-H1299	684	9/1063	1/1	-2.02694	0	0.0084666
SRX083220	TFs and others	FOXA1	Prostate	LNCAP	4447	10/1063	1/1	-1.98555	0	0.00940734
SRX701982	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	5512	10/1063	1/1	-1.98555	0	0.00940734
SRX7122006	TFs and others	FOXA1	Breast	MCF-7	1009	10/1063	1/1	-1.98555	0	0.00940734
SRX8453150	TFs and others	FOXA1	Liver	Liver	4018	10/1063	1/1	-1.98555	0	0.00940734
SRX3229176	TFs and others	FOXA1	Breast	Breast cancer	1174	11/1063	1/1	-1.94776	0	0.0103481
SRX3366953	TFs and others	FOXA1	Prostate	LNCAP	3299	11/1063	1/1	-1.94776	0	0.0103481
SRX4115985	TFs and others	FOXA1	Prostate	LNCAP	9575	11/1063	1/1	-1.94776	0	0.0103481
SRX6487053	TFs and others	FOXA1	Breast	MCF-7	1126	11/1063	1/1	-1.94776	0	0.0103481
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	11/1063	1/1	-1.94776	0	0.0103481
SRX1067063	TFs and others	FOXA1	Prostate	Prostate cancer cells	3602	12/1063	1/1	-1.913	0	0.0112888
SRX3229175	TFs and others	FOXA1	Breast	Breast cancer	2763	12/1063	1/1	-1.913	0	0.0112888
SRX6487065	TFs and others	FOXA1	Breast	MCF-7	1732	12/1063	1/1	-1.913	0	0.0112888
SRX7262405	TFs and others	FOXA1	Others	Bladder cancer	1510	12/1063	1/1	-1.913	0	0.0112888
SRX764807	TFs and others	FOXA1	Pluripotent stem cell	hESC derived mesendodermal cells	4685	12/1063	1/1	-1.913	0	0.0112888
SRX8406530	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	6111	12/1063	1/1	-1.913	0	0.0112888
SRX1569775	TFs and others	FOXA1	Prostate	VCaP	5755	13/1063	1/1	-1.88081	0	0.0122295
SRX3001606	TFs and others	FOXA1	Unclassified	Unclassified	3873	13/1063	1/1	-1.88081	0	0.0122295
SRX5888986	TFs and others	RELA	Others	Head and neck squamous cell carcinoma 	581	13/1063	1/1	-1.88081	0	0.0122295
SRX595678	TFs and others	FOXA1	Prostate	VCaP	5773	13/1063	1/1	-1.88081	0	0.0122295
SRX083221	TFs and others	FOXA1	Prostate	LNCAP	6705	14/1063	1/1	-1.85085	0	0.0131703
SRX6487059	TFs and others	FOXA1	Breast	MCF-7	2088	14/1063	1/1	-1.85085	0	0.0131703
SRX8406485	TFs and others	FOXA1	Prostate	Prostate	2149	14/1063	1/1	-1.85085	0	0.0131703
SRX2368899	TFs and others	FOXA2	Epidermis	BJ	5857	15/1063	1/1	-1.82282	0	0.014111
SRX3001600	TFs and others	FOXA1	Unclassified	Unclassified	984	15/1063	1/1	-1.82282	0	0.014111
SRX5514026	TFs and others	CDK8	Uterus	Myometrium	449	15/1063	1/1	-1.82282	0	0.014111
SRX5577135	TFs and others	Epitope tags	Prostate	LNCAP	6081	15/1063	1/1	-1.82282	0	0.014111
SRX6487037	TFs and others	FOXA1	Breast	MCF-7	1463	15/1063	1/1	-1.82282	0	0.014111
SRX6487069	TFs and others	FOXA1	Breast	MCF-7	1848	15/1063	1/1	-1.82282	0	0.014111
SRX8376362	TFs and others	FOXA2	Pluripotent stem cell	hESC derived pancreatic cells	3712	15/1063	1/1	-1.82282	0	0.014111
SRX8406484	TFs and others	FOXA1	Prostate	Prostate	3643	15/1063	1/1	-1.82282	0	0.014111
SRX1569774	TFs and others	FOXA1	Prostate	VCaP	5224	16/1063	1/1	-1.79649	0	0.0150517
SRX3229179	TFs and others	FOXA1	Breast	Breast cancer	3069	16/1063	1/1	-1.79649	0	0.0150517
SRX5577147	TFs and others	Epitope tags	Prostate	LNCAP	14452	16/1063	1/1	-1.79649	0	0.0150517
SRX595679	TFs and others	FOXA1	Prostate	VCaP	5189	16/1063	1/1	-1.79649	0	0.0150517
SRX3001596	TFs and others	FOXA1	Unclassified	Unclassified	2663	17/1063	1/1	-1.77167	0	0.0159925
SRX3001607	TFs and others	FOXA1	Unclassified	Unclassified	1840	17/1063	1/1	-1.77167	0	0.0159925
SRX6487046	TFs and others	FOXA1	Breast	MCF-7	2206	17/1063	1/1	-1.77167	0	0.0159925
SRX2512919	TFs and others	FOXA1	Breast	MCF-7	4072	18/1063	1/1	-1.74819	0	0.0169332
SRX5493756	TFs and others	FOXA1	Breast	Breast cancer cells	3691	18/1063	1/1	-1.74819	0	0.0169332
SRX6487036	TFs and others	FOXA1	Breast	MCF-7	1644	18/1063	1/1	-1.74819	0	0.0169332
SRX8376360	TFs and others	FOXA1	Pluripotent stem cell	hESC derived pancreatic cells	6880	18/1063	1/1	-1.74819	0	0.0169332
SRX7122001	TFs and others	FOXA1	Breast	MCF-7	2895	19/1063	1/1	-1.72591	0	0.0178739
SRX176060	TFs and others	FOXA1	Prostate	C4-2	7373	20/1063	1/1	-1.70472	0	0.0188147
SRX3923526	TFs and others	FOXA1	Breast	ZR-75-1	5206	20/1063	1/1	-1.70472	0	0.0188147
SRX747797	TFs and others	FOXA1	Breast	MCF-7	3820	20/1063	1/1	-1.70472	0	0.0188147
SRX8089636	TFs and others	FOXA1	Prostate	VCaP	7732	20/1063	1/1	-1.70472	0	0.0188147
SRX1569780	TFs and others	FOXA1	Prostate	LNCAP	12741	21/1063	1/1	-1.68452	0	0.0197554
SRX2642356	TFs and others	FOXA1	Prostate	22Rv1	7582	21/1063	1/1	-1.68452	0	0.0197554
SRX3001597	TFs and others	FOXA1	Unclassified	Unclassified	3266	21/1063	1/1	-1.68452	0	0.0197554
SRX3366955	TFs and others	FOXA1	Prostate	LNCAP	8054	21/1063	1/1	-1.68452	0	0.0197554
SRX5323827	TFs and others	FOXA1	Breast	T-47D	2357	21/1063	1/1	-1.68452	0	0.0197554
SRX6027741	TFs and others	FOXA1	Breast	MCF-7	1968	21/1063	1/1	-1.68452	0	0.0197554
SRX6487044	TFs and others	FOXA1	Breast	MCF-7	3603	21/1063	1/1	-1.68452	0	0.0197554
SRX6487047	TFs and others	FOXA1	Breast	MCF-7	3293	21/1063	1/1	-1.68452	0	0.0197554
SRX6748245	TFs and others	FOXA1	Prostate	Prostate cancer	8461	21/1063	1/1	-1.68452	0	0.0197554
SRX7122005	TFs and others	FOXA1	Breast	MCF-7	2531	21/1063	1/1	-1.68452	0	0.0197554
SRX8406482	TFs and others	FOXA1	Prostate	Prostate	1878	21/1063	1/1	-1.68452	0	0.0197554
SRX020939	TFs and others	FOXA1	Prostate	LNCAP	7226	22/1063	1/1	-1.66521	0	0.0206961
SRX6487038	TFs and others	FOXA1	Breast	MCF-7	2165	22/1063	1/1	-1.66521	0	0.0206961
SRX6487049	TFs and others	FOXA1	Breast	MCF-7	2459	22/1063	1/1	-1.66521	0	0.0206961
SRX6487058	TFs and others	FOXA1	Breast	MCF-7	3555	22/1063	1/1	-1.66521	0	0.0206961
SRX6487064	TFs and others	FOXA1	Breast	MCF-7	3649	22/1063	1/1	-1.66521	0	0.0206961
SRX8406523	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	5215	22/1063	1/1	-1.66521	0	0.0206961
SRX8406526	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	13989	22/1063	1/1	-1.66521	0	0.0206961
SRX4115986	TFs and others	FOXA1	Prostate	LNCAP	27937	23/1063	1/1	-1.64673	0	0.0216369
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	23/1063	1/1	-1.64673	0	0.0216369
