SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	16/61	270/3455	-4.77028	-0.820293	3.35641
SRX6909701	TFs and others	RUNX1	Blood	697	43140	34/61	1012/3455	-4.59598	-0.820293	1.9029
SRX9419932	TFs and others	MED1	Breast	SK-BR-3	19647	35/61	1080/3455	-4.42956	-0.820293	1.83553
SRX063912	TFs and others	CBFB	Blood	SKNO-1	3201	17/61	343/3455	-4.09786	-0.820293	2.8072
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	14/61	243/3455	-4.06229	-0.820293	3.26317
SRX3020565	TFs and others	PHIP	Digestive tract	HCT 116	226	3/61	3/3455	-4.01864	-0.820293	56.6393
SRX063922	TFs and others	ERG	Blood	K-562	20765	26/61	707/3455	-4.01727	-0.820293	2.08292
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	25/61	657/3455	-3.99509	-0.820293	2.15523
SRX4023329	TFs and others	CDK9	Breast	T-47D	3211	16/61	315/3455	-3.98307	-0.820293	2.87692
SRX8406420	TFs and others	AR	Prostate	Prostate	6354	12/61	186/3455	-3.958	-0.820293	3.65415
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	20/61	471/3455	-3.8894	-0.820293	2.40507
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	23/61	593/3455	-3.87208	-0.820293	2.1968
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	46/61	1749/3455	-3.86671	-0.820293	1.48966
SRX1726518	TFs and others	E2F1	Blood	U-266	1534	11/61	161/3455	-3.86167	-0.820293	3.86977
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	19/61	436/3455	-3.83706	-0.820293	2.46823
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	38/61	1300/3455	-3.83019	-0.820293	1.65561
SRX10760648	TFs and others	NCOR1	Blood	MM.1S	22216	15/61	290/3455	-3.82723	-0.820293	2.92962
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	11/61	165/3455	-3.77199	-0.820293	3.77596
SRX8929141	TFs and others	CTNNB1	Digestive tract	SW 480	4487	13/61	227/3455	-3.76279	-0.820293	3.24366
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	24/61	640/3455	-3.74227	-0.820293	2.12398
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	17/61	368/3455	-3.73188	-0.820293	2.61649
SRX10437635	TFs and others	ASCL2	Liver	Hep G2	2682	11/61	167/3455	-3.72815	-0.820293	3.73074
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	32/61	1014/3455	-3.71919	-0.820293	1.78743
SRX2671523	TFs and others	Epitope tags	Kidney	293	3888	15/61	298/3455	-3.70041	-0.820293	2.85097
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	36/61	1215/3455	-3.67761	-0.820293	1.6782
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	12/61	200/3455	-3.67366	-0.820293	3.39836
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	9/61	114/3455	-3.66112	-0.820293	4.47153
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	10/61	143/3455	-3.61819	-0.793158	3.96079
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	5/61	29/3455	-3.59909	-0.789297	9.7654
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	31/61	979/3455	-3.55678	-0.775939	1.79348
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	27/61	789/3455	-3.50924	-0.775939	1.93823
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	20/61	496/3455	-3.50073	-0.775939	2.28384
SRX4473678	TFs and others	SMARCC1	Gonad	SCCOHT-1	8562	27/61	799/3455	-3.46846	-0.775939	1.91397
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	16/61	350/3455	-3.46814	-0.775939	2.58923
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	10/61	150/3455	-3.45931	-0.775939	3.77596
SRX2355059	TFs and others	ERG	Cardiovascular	HAEC	1826	9/61	122/3455	-3.45392	-0.775939	4.17831
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	27/61	804/3455	-3.44348	-0.775939	1.90207
SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	3/61	6/3455	-3.41158	-0.775939	28.3197
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	30/61	937/3455	-3.40514	-0.775939	1.81343
SRX9029206	TFs and others	CEBPB	Blood	Neutrophils	18500	15/61	320/3455	-3.37435	-0.775939	2.65497
SRX10722979	TFs and others	CSTF2	Bone	U2OS	6802	16/61	357/3455	-3.37372	-0.775939	2.53846
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	30/61	954/3455	-3.35342	-0.775939	1.78111
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	36/61	1263/3455	-3.35276	-0.775939	1.61442
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	15/61	322/3455	-3.34625	-0.775939	2.63848
SRX3927298	TFs and others	GLTSCR1	Blood	MOLM-13	2143	7/61	75/3455	-3.33946	-0.775939	5.28634
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	9/61	127/3455	-3.33246	-0.775939	4.01381
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	30/61	959/3455	-3.33196	-0.775939	1.77183
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	4/61	18/3455	-3.32336	-0.775939	12.5865
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	19/61	470/3455	-3.31936	-0.775939	2.28968
SRX2140207	TFs and others	HDAC1	Blood	MM.1S	17278	28/61	861/3455	-3.31116	-0.775939	1.84193
SRX063921	TFs and others	ERG	Blood	K-562	19370	22/61	597/3455	-3.30466	-0.775939	2.08721
