SRX6743813	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	2929	36/75	22/310	-14.6421	-10.37	6.76364
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	36/75	24/310	-13.9419	-9.97079	6.2
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	36/75	26/310	-13.2845	-9.48948	5.72308
DRX234801	TFs and others	KAT7	Blood	HB1119	667	17/75	0/310	-12.7737	-9.10362	inf
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	36/75	29/310	-12.3694	-8.79623	5.13103
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	20/75	3/310	-12.1543	-8.66031	27.5556
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	18/75	2/310	-11.4358	-8.17185	37.2
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	18/75	2/310	-11.4358	-8.17185	37.2
SRX3768262	TFs and others	PLAG1	Blood	K-562	4249	27/75	14/310	-11.411	-8.17185	7.97143
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	19/75	3/310	-11.4026	-8.17185	26.1778
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	19/75	3/310	-11.4026	-8.17185	26.1778
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	55/75	91/310	-11.3212	-8.12824	2.49817
SRX063920	TFs and others	ERG	Blood	K-562	10128	32/75	24/310	-11.2607	-8.1025	5.51111
SRX063921	TFs and others	ERG	Blood	K-562	19370	42/75	49/310	-11.1886	-8.09145	3.54286
DRX234802	TFs and others	JADE3	Blood	HB1119	580	15/75	0/310	-11.1875	-8.09145	inf
SRX6578938	TFs and others	CTCF	Blood	Jurkat	28669	27/75	15/310	-11.0263	-7.99533	7.44
SRX8080572	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23899	33/75	27/310	-11.014	-7.99533	5.05185
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	41/75	47/310	-11.0122	-7.99533	3.60567
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	37/75	37/310	-10.8737	-7.88031	4.13333
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	16/75	1/310	-10.8179	-7.84679	66.1333
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	42/75	51/310	-10.763	-7.81308	3.40392
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	17/75	2/310	-10.6809	-7.75118	35.1333
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	18/75	3/310	-10.6601	-7.74968	24.8
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	40/75	46/310	-10.6251	-7.7365	3.5942
SRX6969884	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	840	22/75	8/310	-10.6107	-7.7365	11.3667
SRX6743812	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1480	25/75	13/310	-10.4678	-7.61063	7.94872
DRX234804	TFs and others	ING4	Blood	HB1119	619	14/75	0/310	-10.4035	-7.57851	inf
SRX3993991	TFs and others	TRIM24	Breast	MCF-7	232	14/75	0/310	-10.4035	-7.57851	inf
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	27/75	17/310	-10.3094	-7.50938	6.56471
SRX063922	TFs and others	ERG	Blood	K-562	20765	46/75	65/310	-10.3044	-7.50938	2.92513
SRX2166886	TFs and others	BRD4	Neural	Retina	13455	47/75	69/310	-10.2623	-7.48152	2.81546
SRX6969885	TFs and others	CHD6	Cardiovascular	Cardiomyocytes	731	20/75	6/310	-10.2442	-7.47721	13.7778
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	24/75	12/310	-10.2022	-7.46154	8.26667
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	24/75	12/310	-10.2022	-7.46154	8.26667
SRX10644253	TFs and others	MCM2	Digestive tract	HCT 116	1748	15/75	1/310	-10.055	-7.36264	62
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	15/75	1/310	-10.055	-7.36264	62
SRX2912065	TFs and others	ESR1	Breast	MCF-7	871	15/75	1/310	-10.055	-7.36264	62
SRX7415624	TFs and others	NEIL1	Digestive tract	HCT 116	408	15/75	1/310	-10.055	-7.36264	62
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	30/75	24/310	-10.0052	-7.35411	5.16667
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	18/75	4/310	-9.98937	-7.35411	18.6
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	16/75	2/310	-9.93468	-7.35411	33.0667
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	16/75	2/310	-9.93468	-7.35411	33.0667
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	16/75	2/310	-9.93468	-7.35411	33.0667
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	16/75	2/310	-9.93468	-7.35411	33.0667
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	16/75	2/310	-9.93468	-7.35411	33.0667
SRX7106660	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	833	16/75	2/310	-9.93468	-7.35411	33.0667
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	16/75	2/310	-9.93468	-7.35411	33.0667
SRX3758834	TFs and others	BrdU	Uterus	HeLa	1266	17/75	3/310	-9.92728	-7.35411	23.4222
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	17/75	3/310	-9.92728	-7.35411	23.4222
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	17/75	3/310	-9.92728	-7.35411	23.4222
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	53/75	93/310	-9.82327	-7.2587	2.35556
SRX7627562	TFs and others	REST	Neural	Hippocampus	3162	31/75	27/310	-9.78207	-7.22593	4.74568
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	59/75	118/310	-9.73865	-7.19078	2.06667
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	38/75	45/310	-9.66331	-7.12501	3.49037
SRX150460	TFs and others	USF2	Pluripotent stem cell	hESC H1	5197	28/75	21/310	-9.65679	-7.12501	5.51111
SRX3452546	TFs and others	EZH2	Prostate	LNCAP	368	13/75	0/310	-9.62532	-7.10905	inf
SRX6686386	TFs and others	PHF19	Prostate	DU 145	163	13/75	0/310	-9.62532	-7.10905	inf
SRX6049861	TFs and others	Epitope tags	Unclassified	Unclassified	4136	19/75	6/310	-9.54841	-7.03969	13.0889
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	41/75	54/310	-9.52193	-7.02064	3.13827
SRX3583204	TFs and others	CTCF	Breast	MCF-7	40666	30/75	26/310	-9.4513	-6.96957	4.76923
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	33/75	33/310	-9.44932	-6.96957	4.13333
SRX3583180	TFs and others	CTCF	Breast	MCF-7	48676	33/75	33/310	-9.44932	-6.96957	4.13333
SRX4564977	TFs and others	CTCF	Breast	MCF-7	25719	26/75	18/310	-9.35075	-6.87978	5.97037
SRX7058947	TFs and others	CTCF	Neural	GSC23	16758	27/75	20/310	-9.34574	-6.87978	5.58
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	14/75	1/310	-9.29973	-6.86473	57.8667
SRX206838	TFs and others	EED	Prostate	DU 145	1415	14/75	1/310	-9.29973	-6.86473	57.8667
SRX7415623	TFs and others	NEIL1	Digestive tract	HCT 116	422	14/75	1/310	-9.29973	-6.86473	57.8667
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	48/75	78/310	-9.29786	-6.86473	2.54359
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	17/75	4/310	-9.27757	-6.86473	17.5667
SRX7805370	TFs and others	ZFX	Kidney	293	7180	20/75	8/310	-9.2505	-6.86473	10.3333
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	45/75	68/310	-9.20613	-6.86473	2.73529
SRX014810	TFs and others	GATA1	Blood	K-562	2027	16/75	3/310	-9.20417	-6.86473	22.0444
SRX10511723	TFs and others	Epitope tags	Digestive tract	HCT 116	1473	16/75	3/310	-9.20417	-6.86473	22.0444
SRX2845372	TFs and others	SMCHD1	Neural	SH-SY5Y	1473	16/75	3/310	-9.20417	-6.86473	22.0444
SRX371981	TFs and others	GATA6	Digestive tract	AGS	1210	16/75	3/310	-9.20417	-6.86473	22.0444
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	16/75	3/310	-9.20417	-6.86473	22.0444
SRX10382425	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	414	15/75	2/310	-9.19735	-6.86473	31
SRX10382445	TFs and others	DNMT3B	Pluripotent stem cell	hESC H1	422	15/75	2/310	-9.19735	-6.86473	31
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	15/75	2/310	-9.19735	-6.86473	31
SRX1873453	TFs and others	MEN1	Blood	SEM	458	15/75	2/310	-9.19735	-6.86473	31
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	15/75	2/310	-9.19735	-6.86473	31
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	15/75	2/310	-9.19735	-6.86473	31
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	15/75	2/310	-9.19735	-6.86473	31
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	15/75	2/310	-9.19735	-6.86473	31
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	15/75	2/310	-9.19735	-6.86473	31
SRX7415625	TFs and others	NEIL1	Digestive tract	HCT 116	435	15/75	2/310	-9.19735	-6.86473	31
SRX8149390	TFs and others	BRD4	Blood	KMS-27	303	15/75	2/310	-9.19735	-6.86473	31
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	41/75	56/310	-9.18825	-6.86059	3.02619
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	29/75	25/310	-9.12625	-6.81315	4.79467
SRX4611689	TFs and others	ESR1	Breast	MCF-7	42245	29/75	25/310	-9.12625	-6.81315	4.79467
