SRX2982413	TFs and others	FOXA1	Uterus	Ishikawa	15659	17/148	24/110	-1.42204	0	0.526464
SRX5323871	TFs and others	ESR1	Breast	MCF-7	24701	29/148	11/110	-1.42069	0	1.95946
SRX1156535	TFs and others	SMARCA4	Breast	MDA-MB-231	17865	6/148	0/110	-1.40186	0	inf
SRX1161167	TFs and others	NR3C1	Breast	MCF-7	11431	6/148	0/110	-1.40186	0	inf
SRX150705	TFs and others	HSF1	Liver	Hep G2	1112	6/148	0/110	-1.40186	0	inf
SRX2194258	TFs and others	BRD4	Breast	HCC1806	1449	6/148	0/110	-1.40186	0	inf
SRX2548300	TFs and others	BATF3	Blood	KK1	15978	6/148	0/110	-1.40186	0	inf
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	6/148	0/110	-1.40186	0	inf
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	6/148	0/110	-1.40186	0	inf
SRX3587641	TFs and others	MYC	Kidney	G-401	1590	6/148	0/110	-1.40186	0	inf
SRX4096888	TFs and others	TRPS1	Breast	HCC3153	1650	6/148	0/110	-1.40186	0	inf
SRX5089377	TFs and others	ARID1A	Breast	MCF-7	9207	6/148	0/110	-1.40186	0	inf
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	6/148	0/110	-1.40186	0	inf
SRX7522850	TFs and others	STAT3	Breast	MCF10DCIS.com	1084	6/148	0/110	-1.40186	0	inf
SRX7692227	TFs and others	Epitope tags	Kidney	293	962	6/148	0/110	-1.40186	0	inf
SRX8528440	TFs and others	RAD21	Uterus	HeLa	10901	6/148	0/110	-1.40186	0	inf
SRX8961847	TFs and others	TBP	Others	Mesenchymal stem cells	1145	6/148	0/110	-1.40186	0	inf
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	6/148	0/110	-1.40186	0	inf
SRX3230404	TFs and others	THRA	Liver	Hep G2	24104	68/148	36/110	-1.39841	0	1.4039
SRX1885196	TFs and others	PIAS1	Prostate	LNCAP	16652	2/148	7/110	-1.39807	0	0.212355
SRX5195155	TFs and others	VDR	Prostate	PrEC	2306	2/148	7/110	-1.39807	0	0.212355
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	82/148	75/110	-1.39765	0	0.812613
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	97/148	58/110	-1.39099	0	1.24301
SRX11312440	TFs and others	RAD21	Lung	A549	28993	14/148	3/110	-1.38928	0	3.46847
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	53/148	26/110	-1.38887	0	1.51507
SRX186635	TFs and others	NRF1	Neural	SK-N-SH	7744	71/148	38/110	-1.38488	0	1.38869
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	71/148	38/110	-1.38488	0	1.38869
SRX1961163	TFs and others	FOXA1	Breast	T-47D	26852	18/148	24/110	-1.37727	0	0.557432
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	18/148	24/110	-1.37727	0	0.557432
SRX4394540	TFs and others	CEBPB	Blood	JB6	48360	31/148	12/110	-1.37658	0	1.92005
SRX1514963	TFs and others	GFP	Kidney	293	15443	25/148	9/110	-1.3696	0	2.06456
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	25/148	9/110	-1.3696	0	2.06456
SRX8670127	TFs and others	ASCL1	Neural	SH-SY5Y	92145	61/148	60/110	-1.36243	0	0.755631
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	37/148	16/110	-1.35988	0	1.71875
SRX5346119	TFs and others	MYC	Blood	RAMOS	4707	37/148	16/110	-1.35988	0	1.71875
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	8/148	14/110	-1.35851	0	0.42471
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	80/148	45/110	-1.35713	0	1.32132
SRX100516	TFs and others	HDAC2	Blood	K-562	3421	1/148	6/110	-1.35366	0	0.123874
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	1/148	6/110	-1.35366	0	0.123874
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	1/148	6/110	-1.35366	0	0.123874
ERX470436	TFs and others	NRIP1	Breast	MCF-7	17515	22/148	7/110	-1.3473	0	2.33591
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	22/148	7/110	-1.3473	0	2.33591
SRX6813410	TFs and others	CEBPB	Blood	CD4+ T cells	5353	22/148	7/110	-1.3473	0	2.33591
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	78/148	44/110	-1.34663	0	1.31757
SRX2642367	TFs and others	FOXA1	Prostate	VCaP	55574	6/148	12/110	-1.33436	0	0.371622
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	6/148	12/110	-1.33436	0	0.371622
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	32/148	13/110	-1.33029	0	1.82952
SRX10365543	TFs and others	RAC1	Breast	MCF-7	18897	11/148	2/110	-1.32929	0	4.08784
SRX1823809	TFs and others	CEBPB	Bone	Osteoblasts	8462	11/148	2/110	-1.32929	0	4.08784
SRX3229120	TFs and others	ESR1	Breast	Breast cancer	896	11/148	2/110	-1.32929	0	4.08784
SRX5141100	TFs and others	CEBPA	Blood	THP-1	22199	11/148	2/110	-1.32929	0	4.08784
DRX013191	TFs and others	RAD21	Kidney	293	21163	9/148	1/110	-1.32538	0	6.68919
SRX4708025	TFs and others	HNRNPUL1	Liver	Hep G2	1722	9/148	1/110	-1.32538	0	6.68919
SRX4708086	TFs and others	AGO1	Blood	K-562	3215	9/148	1/110	-1.32538	0	6.68919
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	9/148	1/110	-1.32538	0	6.68919
SRX6949257	TFs and others	GFP	Uterus	HeLa	19110	9/148	1/110	-1.32538	0	6.68919
SRX8151644	TFs and others	ARNTL	Adipocyte	Preadipocytes	1341	9/148	1/110	-1.32538	0	6.68919
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	27/148	10/110	-1.32148	0	2.00676
SRX9419952	TFs and others	FOXA1	Breast	SK-BR-3	29297	20/148	26/110	-1.32065	0	0.571726
SRX3468008	TFs and others	SMARCC1	Others	Aska	7760	34/148	38/110	-1.30627	0	0.665007
SRX100546	TFs and others	TAF7	Pluripotent stem cell	hESC H1	8342	40/148	18/110	-1.30039	0	1.65165
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	132/148	88/110	-1.29841	0	1.11486
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	16/148	22/110	-1.29841	0	0.540541
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	9/148	15/110	-1.29665	0	0.445946
SRX9005594	TFs and others	Epitope tags	Others	TM5	4830	9/148	15/110	-1.29665	0	0.445946
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	34/148	14/110	-1.28857	0	1.80502
SRX5323873	TFs and others	ESR1	Breast	MCF-7	27115	34/148	14/110	-1.28857	0	1.80502
SRX2194262	TFs and others	BRD4	Breast	SUM 159PT	39654	84/148	76/110	-1.28558	0	0.821479
SRX4374902	TFs and others	RBPJ	Breast	MB 157	5576	62/148	33/110	-1.28494	0	1.3964
SRX10059518	TFs and others	CEBPD	Others	Fibroblasts	32232	33/148	14/110	-1.28384	0	1.75193
SRX5824584	TFs and others	BRD2	Breast	SUM 159PT	6847	49/148	50/110	-1.28171	0	0.728378
SRX1514962	TFs and others	GFP	Kidney	293	13534	23/148	8/110	-1.27791	0	2.13682
SRX3056625	TFs and others	CTCF	Blood	Erythroblasts	26083	23/148	8/110	-1.27791	0	2.13682
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	23/148	8/110	-1.27791	0	2.13682
