SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	5/11	1/222	-6.30567	-2.23534	100.909
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	5/11	4/222	-5.01253	-1.36628	25.2273
SRX1672137	TFs and others	NR3C1	Lung	BEAS-2B	7586	7/11	17/222	-4.89062	-1.36628	8.31016
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	6/11	10/222	-4.83455	-1.36628	12.1091
SRX1156542	TFs and others	SMARCA4	Breast	MDA-MB-231	3818	3/11	0/222	-4.10082	-0.984729	inf
SRX5441325	TFs and others	PCF11	Uterus	HeLa	852	3/11	0/222	-4.10082	-0.984729	inf
SRX5441327	TFs and others	PCF11	Uterus	HeLa	1004	3/11	0/222	-4.10082	-0.984729	inf
SRX9237247	TFs and others	CSTF2	Blood	K-562	1664	3/11	0/222	-4.10082	-0.984729	inf
SRX9237250	TFs and others	CSTF2	Blood	K-562	2276	3/11	0/222	-4.10082	-0.984729	inf
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	8/11	37/222	-3.93581	-0.950211	4.36364
SRX2578883	TFs and others	MED1	Breast	MDA-MB-231	703	4/11	4/222	-3.75754	-0.950211	20.1818
SRX2578887	TFs and others	MED1	Breast	MDA-MB-231	795	4/11	4/222	-3.75754	-0.950211	20.1818
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	4/11	4/222	-3.75754	-0.950211	20.1818
SRX2609665	TFs and others	NR3C1	Lung	HASM2	28052	5/11	10/222	-3.69432	-0.950211	10.0909
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	5/11	10/222	-3.69432	-0.950211	10.0909
SRX1672123	TFs and others	NR3C1	Lung	BEAS-2B	17392	7/11	28/222	-3.68331	-0.950211	5.04545
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	7/11	28/222	-3.68331	-0.950211	5.04545
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	6/11	18/222	-3.67851	-0.950211	6.72727
SRX1672136	TFs and others	NR3C1	Lung	BEAS-2B	11867	8/11	42/222	-3.56996	-0.950211	3.84416
SRX7951323	TFs and others	SMARCA2	Lung	NCI-H1944	5770	5/11	11/222	-3.54153	-0.950211	9.17355
SRX3591438	TFs and others	BRD4	Blood	B-CLL cells	11462	0/11	119/222	-3.52714	-0.950211	0
DRX144853	TFs and others	RUNX2	Blood	CAL-1	920	4/11	5/222	-3.51313	-0.950211	16.1455
SRX1261516	TFs and others	GATA2	Blood	TF-1	18984	3/11	1/222	-3.51024	-0.950211	60.5455
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	3/11	1/222	-3.51024	-0.950211	60.5455
SRX2355074	TFs and others	JUNB	Cardiovascular	HAEC	9630	3/11	1/222	-3.51024	-0.950211	60.5455
SRX2425863	TFs and others	SMAD1	Breast	MDA-MB-231	1264	3/11	1/222	-3.51024	-0.950211	60.5455
SRX2731314	TFs and others	PAF1	Digestive tract	HCT 116	1207	3/11	1/222	-3.51024	-0.950211	60.5455
SRX5195731	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	2950	3/11	1/222	-3.51024	-0.950211	60.5455
SRX5771376	TFs and others	SUPT6H	Digestive tract	HCT 116	935	3/11	1/222	-3.51024	-0.950211	60.5455
SRX6800703	TFs and others	JUN	Blood	CAR-T cells	553	3/11	1/222	-3.51024	-0.950211	60.5455
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	3/11	1/222	-3.51024	-0.950211	60.5455
SRX9598416	TFs and others	SUPT6H	Bone	U2OS	815	3/11	1/222	-3.51024	-0.950211	60.5455
SRX1672128	TFs and others	NR3C1	Lung	BEAS-2B	16533	8/11	43/222	-3.50203	-0.950211	3.75476
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	6/11	20/222	-3.46307	-0.924216	6.05455
SRX096360	TFs and others	Epitope tags	Cardiovascular	HUVEC	13396	4/11	6/222	-3.30218	-0.845807	13.4545
SRX5441335	TFs and others	CPSF3	Uterus	HeLa	1403	4/11	6/222	-3.30218	-0.845807	13.4545
SRX5930141	TFs and others	HDAC3	Muscle	RH-4	4557	4/11	6/222	-3.30218	-0.845807	13.4545
SRX8588623	TFs and others	SMARCA4	Cardiovascular	Pulmonary artery endothelial cells	24455	4/11	6/222	-3.30218	-0.845807	13.4545
SRX6371944	TFs and others	BRCA2	Kidney	hTERT-HME1	2769	5/11	13/222	-3.26891	-0.845807	7.76224
SRX6371943	TFs and others	BRCA2	Kidney	hTERT-HME1	2478	5/11	14/222	-3.14632	-0.845807	7.20779
SRX7213082	TFs and others	PAF1	Bone	U2OS	1962	5/11	14/222	-3.14632	-0.845807	7.20779
SRX190211	TFs and others	PBX3	Lung	A549	4547	8/11	49/222	-3.12555	-0.845807	3.29499
