SRX1514975	TFs and others	GFP	Kidney	293	9616	245/416	93/303	-13.2837	-9.18215	1.91881
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	148/416	35/303	-13.1478	-9.18215	3.07995
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	142/416	33/303	-12.6571	-8.94448	3.13418
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	109/416	18/303	-12.6091	-8.94448	4.41066
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	198/416	66/303	-12.1448	-8.57709	2.1851
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	110/416	159/303	-11.8316	-8.34307	0.503901
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	216/416	80/303	-11.2081	-7.78652	1.96659
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	89/416	138/303	-10.9994	-7.63581	0.469743
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	236/416	95/303	-10.8894	-7.57696	1.80941
SRX1514976	TFs and others	GFP	Kidney	293	8220	214/416	81/303	-10.6944	-7.42772	1.92432
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	220/416	86/303	-10.3759	-7.15061	1.86326
SRX4786552	TFs and others	TET2	Breast	MCF-7	1328	80/416	11/303	-10.2651	-7.0776	5.2972
SRX9004381	TFs and others	USF2	Blood	SEM	11319	167/416	54/303	-10.1126	-6.95986	2.25254
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	105/416	22/303	-9.96813	-6.87555	3.47629
SRX037419	TFs and others	NFYB	Blood	K-562	10238	246/416	105/303	-9.96614	-6.87555	1.70646
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	67/416	7/303	-9.9266	-6.86404	6.9715
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	81/416	13/303	-9.29997	-6.26374	4.53828
SRX096362	TFs and others	Epitope tags	Cardiovascular	HUVEC	27717	139/416	172/303	-9.25771	-6.2463	0.588621
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	176/416	63/303	-9.02373	-6.0358	2.0348
SRX9004384	TFs and others	USF2	Blood	SEM	3806	124/416	35/303	-8.60634	-5.64069	2.58049
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	247/416	112/303	-8.47611	-5.54637	1.60631
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	124/416	157/303	-8.47063	-5.54637	0.575269
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	71/416	111/303	-8.37178	-5.46683	0.465891
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	134/416	41/303	-8.33057	-5.4441	2.38051
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	138/416	44/303	-8.1066	-5.23786	2.28442
