SRX150569	TFs and others	BRF2	Blood	K-562	218	0/1385	7/10	-16.2239	-12.3406	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX116427	TFs and others	CBX3	Blood	K-562	814	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX116429	TFs and others	CREBBP	Blood	K-562	774	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX186648	TFs and others	SETDB1	Blood	K-562	471	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX186761	TFs and others	NCOR1	Blood	K-562	417	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX186764	TFs and others	CBX3	Blood	K-562	815	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX186770	TFs and others	CREBBP	Blood	K-562	788	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	1/1385	7/10	-15.3216	-12.3406	0.00103146
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/1385	7/10	-15.3216	-12.3406	0.00103146
