SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	183/265	265/727	-19.2201	-14.9477	1.8945
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	179/265	257/727	-18.7381	-14.7667	1.91077
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	160/265	213/727	-17.8895	-14.2372	2.06077
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	194/265	305/727	-17.8633	-14.2372	1.74498
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	160/265	214/727	-17.8106	-14.2372	2.05114
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	96/265	80/727	-17.4714	-14.0322	3.29208
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	180/265	268/727	-17.4595	-14.0322	1.84258
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	135/265	159/727	-17.2295	-13.8602	2.3293
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	161/265	221/727	-17.078	-13.7598	1.99858
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	173/265	256/727	-16.4605	-13.2295	1.85394
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	173/265	256/727	-16.4605	-13.2295	1.85394
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	159/265	222/727	-16.0026	-12.8094	1.96486
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	78/265	56/727	-15.9483	-12.8062	3.82116
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	155/265	213/727	-15.9325	-12.8062	1.99637
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	148/265	196/727	-15.8685	-12.7893	2.07154
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	155/265	214/727	-15.8576	-12.7893	1.98704
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	132/265	160/727	-15.8178	-12.7758	2.2633
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	133/265	162/727	-15.7398	-12.7227	2.25229
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	201/265	343/727	-15.4977	-12.5041	1.60765
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	100/265	97/727	-15.3815	-12.4101	2.82824
SRX5576989	TFs and others	CREB1	Lung	A549	19952	179/265	280/727	-15.2013	-12.2511	1.75381
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	136/265	175/727	-14.8924	-11.9624	2.13201
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	107/265	114/727	-14.6812	-11.7735	2.57494
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	121/265	143/727	-14.6657	-11.7735	2.32134
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	180/265	288/727	-14.612	-11.7375	1.71462
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	51/265	335/727	-14.5247	-11.6673	0.417651
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	115/265	131/727	-14.499	-11.658	2.40832
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	137/265	180/727	-14.4596	-11.6344	2.08803
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	167/265	254/727	-14.4018	-11.6042	1.80373
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	92/265	87/727	-14.3995	-11.6042	2.90106
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	100/265	102/727	-14.3739	-11.5929	2.6896
SRX1515062	TFs and others	GFP	Kidney	293	9351	104/265	110/727	-14.3482	-11.5916	2.59376
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	155/265	224/727	-14.3455	-11.5916	1.89833
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	170/265	263/727	-14.2897	-11.5488	1.7733
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	95/265	94/727	-14.0981	-11.3698	2.77258
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	132/265	170/727	-14.0755	-11.3641	2.13017
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	161/265	241/727	-14.0651	-11.3641	1.83273
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	47/265	318/727	-14.0567	-11.3641	0.405471
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	152/265	218/727	-13.997	-11.3157	1.91283
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	164/265	249/727	-13.9676	-11.3042	1.8069
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	39/265	290/727	-13.9638	-11.3042	0.368939
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	179/265	291/727	-13.8381	-11.1889	1.68752
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	162/265	245/727	-13.7746	-11.1357	1.814
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	122/265	151/727	-13.7221	-11.0932	2.21652
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	173/265	276/727	-13.6596	-11.0404	1.71959
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	111/265	127/727	-13.6261	-11.0165	2.39777
SRX1514975	TFs and others	GFP	Kidney	293	9616	119/265	145/727	-13.5261	-10.9258	2.25148
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	145/265	205/727	-13.515	-10.9238	1.94045
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	163/265	250/727	-13.4598	-10.8776	1.78869
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	151/265	221/727	-13.38	-10.8132	1.87445
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	158/265	238/727	-13.378	-10.8132	1.82125
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	193/265	335/727	-13.3627	-10.8063	1.58052
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	191/265	329/727	-13.3463	-10.7986	1.59267
SRX265219	TFs and others	CBFB	Blood	ME-1	9808	99/265	105/727	-13.3386	-10.7986	2.58663
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	158/265	239/727	-13.3238	-10.7918	1.81363
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	129/265	169/727	-13.3073	-10.7831	2.09407
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	124/265	157/727	-13.2748	-10.7583	2.16676
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	89/265	87/727	-13.2403	-10.7313	2.80646
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	149/265	217/727	-13.2294	-10.7279	1.88371
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	81/265	72/727	-13.2058	-10.7116	3.08632
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	52/265	28/727	-13.1862	-10.7002	5.09488
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	173/265	279/727	-13.1802	-10.7002	1.7011
SRX334238	TFs and others	E2F1	Unclassified	Unclassified	12609	152/265	224/727	-13.1332	-10.6601	1.86159
SRX5576992	TFs and others	CREB1	Lung	A549	18211	177/265	291/727	-13.1038	-10.6403	1.66866
SRX6935370	TFs and others	MYCN	Neural	COG-N-415	14600	151/265	223/727	-13.0998	-10.6403	1.85764
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	135/265	184/727	-13.0918	-10.6389	2.01282
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	104/265	117/727	-13.0647	-10.6184	2.43857
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	105/265	118/727	-13.0579	-10.618	2.44116
SRX1514973	TFs and others	GFP	Kidney	293	19348	170/265	272/727	-12.9919	-10.5583	1.71462
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	77/265	67/727	-12.8252	-10.3979	3.15286
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	113/265	137/727	-12.8186	-10.3975	2.2628
