SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	167/306	6/36	-4.87947	-0.783637	3.27451
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	230/306	16/36	-3.55492	0	1.69118
SRX117011	TFs and others	FLI1	Blood	U-937	13833	208/306	13/36	-3.48413	0	1.88235
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	124/306	4/36	-3.39394	0	3.64706
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	107/306	3/36	-3.21278	0	4.19608
SRX790970	TFs and others	NFKB1	Blood	L-1236	16380	107/306	3/36	-3.21278	0	4.19608
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	239/306	18/36	-3.12418	0	1.56209
SRX1514979	TFs and others	GFP	Kidney	293	51888	202/306	13/36	-3.09306	0	1.82805
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	103/306	3/36	-2.97093	0	4.03922
SRX4824363	TFs and others	AR	Prostate	22Rv1	8484	0/306	3/36	-2.96641	0	0
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	182/306	11/36	-2.91929	0	1.94652
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	2/306	4/36	-2.87038	0	0.0588235
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	242/306	19/36	-2.86923	0	1.49845
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	112/306	4/36	-2.83312	0	3.29412
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	48/306	14/36	-2.69408	0	0.403361
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	71/306	1/36	-2.67388	0	8.35294
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	167/306	10/36	-2.58855	0	1.96471
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	222/306	17/36	-2.47414	0	1.53633
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	277/306	26/36	-2.47257	0	1.25339
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	198/306	14/36	-2.46182	0	1.66387
SRX4417022	TFs and others	ESR1	Breast	MCF-7	9799	19/306	8/36	-2.45205	0	0.279412
SRX8037084	TFs and others	KLF5	Digestive tract	T.T	13060	148/306	8/36	-2.38702	0	2.17647
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	276/306	26/36	-2.38167	0	1.24887
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	213/306	16/36	-2.36508	0	1.56618
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	154/306	9/36	-2.35046	0	2.01307
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	7/306	5/36	-2.34562	0	0.164706
SRX748433	TFs and others	HNF4A	Digestive tract	HCT 116	6924	7/306	5/36	-2.34562	0	0.164706
SRX2194284	TFs and others	BRD4	Breast	SUM 159PT	10532	49/306	0/36	-2.34427	0	inf
SRX573067	TFs and others	CPSF3L	Uterus	HeLa	1674	20/306	8/36	-2.34055	0	0.294118
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	162/306	10/36	-2.33038	0	1.90588
SRX100587	TFs and others	EP300	Pluripotent stem cell	hESC H1	6469	51/306	0/36	-2.32351	0	inf
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	205/306	15/36	-2.29305	0	1.60784
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	4/306	4/36	-2.2696	0	0.117647
SRX9221935	TFs and others	ESR1	Liver	Liver	1053	16/306	7/36	-2.25039	0	0.268908
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	123/306	6/36	-2.22674	0	2.41176
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	78/306	2/36	-2.22546	0	4.58824
SRX190215	TFs and others	EP300	Uterus	ECC-1	15176	63/306	1/36	-2.22142	0	7.41176
SRX117010	TFs and others	FLI1	Blood	U-937	12322	195/306	14/36	-2.21789	0	1.63866
SRX5360661	TFs and others	KLF4	Epidermis	BJ	16236	122/306	6/36	-2.21624	0	2.39216
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	194/306	14/36	-2.20321	0	1.63025
SRX5251431	TFs and others	ESR1	Breast	T-47D	3385	8/306	5/36	-2.16939	0	0.188235
SRX316368	TFs and others	SUMO2	Kidney	293	7209	22/306	8/36	-2.13508	0	0.323529
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	216/306	17/36	-2.13464	0	1.49481
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	273/306	26/36	-2.12969	0	1.23529
SRX1515075	TFs and others	GFP	Kidney	293	1605	44/306	0/36	-2.11263	0	inf
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	148/306	9/36	-2.09677	0	1.93464
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	174/306	12/36	-2.09075	0	1.70588
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	278/306	27/36	-2.07683	0	1.21133
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	28/306	9/36	-2.07683	0	0.366013
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	213/306	17/36	-2.05992	0	1.47405
SRX8520792	TFs and others	STAT3	Breast	BT-474	2634	13/306	6/36	-2.05612	0	0.254902
SRX5323892	TFs and others	STAT3	Breast	T-47D	31528	207/306	16/36	-2.05333	0	1.52206
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	207/306	16/36	-2.05333	0	1.52206
SRX3110714	TFs and others	ESR1	Breast	MCF-7	2929	5/306	4/36	-2.04837	0	0.147059
SRX3110716	TFs and others	ESR1	Breast	MCF-7	3869	5/306	4/36	-2.04837	0	0.147059
SRX4824365	TFs and others	AR	Prostate	22Rv1	13588	5/306	4/36	-2.04837	0	0.147059
SRX1012678	TFs and others	ESR1	Breast	MCF-7	957	2/306	3/36	-2.03216	0	0.0784314
SRX1012746	TFs and others	ESR1	Breast	MCF-7	1785	2/306	3/36	-2.03216	0	0.0784314
SRX186807	TFs and others	ESR1	Breast	Breast cancer	1517	2/306	3/36	-2.03216	0	0.0784314
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	18/306	7/36	-2.02768	0	0.302521
SRX9221933	TFs and others	ESR1	Liver	Hepatocytes	1414	18/306	7/36	-2.02768	0	0.302521
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	205/306	16/36	-2.01311	0	1.50735
SRX1515009	TFs and others	GFP	Kidney	293	36328	119/306	6/36	-2.01216	0	2.33333
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	9/306	5/36	-2.01212	0	0.211765
SRX818641	TFs and others	SUMO2	Kidney	293	12389	9/306	5/36	-2.01212	0	0.211765
SRX283754	TFs and others	ETV1	Prostate	LNCAP	5863	58/306	1/36	-1.99632	0	6.82353
SRX083218	TFs and others	AR	Prostate	LNCAP	6002	0/306	2/36	-1.96641	0	0
SRX2947200	TFs and others	RBPJ	Breast	MDA-MB-231	1125	0/306	2/36	-1.96641	0	0
SRX748420	TFs and others	HNF4A	Digestive tract	HCT 116	353	0/306	2/36	-1.96641	0	0
SRX748425	TFs and others	HNF4A	Digestive tract	HCT 116	515	0/306	2/36	-1.96641	0	0
SRX748426	TFs and others	HNF4A	Digestive tract	HCT 116	599	0/306	2/36	-1.96641	0	0
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	255/306	23/36	-1.96355	0	1.30435
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	255/306	23/36	-1.96355	0	1.30435
SRX734410	TFs and others	AR	Prostate	CWR22Pc	62142	226/306	19/36	-1.96135	0	1.39938
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	266/306	25/36	-1.95721	0	1.25176
SRX028638	TFs and others	NR2C2	Liver	Hep G2	1221	14/306	6/36	-1.93607	0	0.27451
SRX3110712	TFs and others	ESR1	Breast	MCF-7	4898	14/306	6/36	-1.93607	0	0.27451
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	181/306	13/36	-1.92119	0	1.63801
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	181/306	13/36	-1.92119	0	1.63801
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	180/306	13/36	-1.9107	0	1.62896
SRX9419955	TFs and others	BRD4	Breast	SK-BR-3	19008	180/306	13/36	-1.9107	0	1.62896
SRX027401	TFs and others	E2F4	Adipocyte	Adipocytes	1534	41/306	11/36	-1.90949	0	0.438503
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	172/306	12/36	-1.89923	0	1.68627
SRX5718163	TFs and others	RAD21	Kidney	293	30932	134/306	8/36	-1.89677	0	1.97059
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	134/306	8/36	-1.89677	0	1.97059
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	155/306	10/36	-1.8945	0	1.82353
SRX4714469	TFs and others	GTF3C2	Neural	T98G	6940	41/306	0/36	-1.89404	0	inf
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	40/306	0/36	-1.89013	0	inf
SRX1515062	TFs and others	GFP	Kidney	293	9351	171/306	12/36	-1.88907	0	1.67647
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	144/306	9/36	-1.88895	0	1.88235
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	143/306	9/36	-1.87503	0	1.86928
SRX341012	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	20069	43/306	0/36	-1.87377	0	inf
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	10/306	5/36	-1.87063	0	0.235294
SRX5683083	TFs and others	ESR1	Uterus	Ishikawa	2095	10/306	5/36	-1.87063	0	0.235294
SRX149661	TFs and others	CDK8	Digestive tract	HCT 116	6363	105/306	5/36	-1.86849	0	2.47059
