SRX7748766	TFs and others	BRD2	Digestive tract	DLD-1	25358	161/359	253/373	-9.46725	-5.19541	0.66118
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	119/359	207/373	-8.83921	-4.8684	0.597298
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	103/359	186/373	-8.29765	-4.50293	0.575359
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	107/359	189/373	-8.03085	-4.36107	0.588215
SRX5824569	TFs and others	BRD2	Breast	SUM 149PT	16930	189/359	272/373	-7.86904	-4.29617	0.72195
SRX7719078	TFs and others	SMAD3	Others	H69	12184	102/359	182/373	-7.75839	-4.2647	0.582295
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	267/359	336/373	-7.66019	-4.23345	0.825632
SRX689370	TFs and others	WDR5	Kidney	293	16083	185/359	267/373	-7.59109	-4.22234	0.719904
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	192/359	272/373	-7.31875	-4.00115	0.73341
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	46/359	108/373	-7.14908	-3.88477	0.442536
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	60/359	127/373	-7.11522	-3.88477	0.490865
SRX1898037	TFs and others	RAG1	Blood	REH	30711	35/359	92/373	-7.0257	-3.83304	0.395271
SRX684292	TFs and others	SUPT5H	Uterus	HeLa	20213	203/359	280/373	-6.81798	-3.66694	0.753273
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	288/359	348/373	-6.79265	-3.66694	0.85986
SRX3737118	TFs and others	NELFA	Kidney	293	10813	130/359	207/373	-6.71237	-3.61662	0.65251
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	278/359	340/373	-6.57365	-3.53703	0.849533
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	136/359	77/373	-6.55836	-3.53703	1.83511
SRX3856993	TFs and others	JUN	Breast	MDA-MB-231	33713	263/359	329/373	-6.52447	-3.53703	0.830566
SRX6102133	TFs and others	NELFE	Uterus	HeLa	14465	133/359	209/373	-6.52336	-3.53703	0.66118
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	58/359	121/373	-6.48767	-3.53703	0.498032
SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	188/359	264/373	-6.48665	-3.53703	0.739892
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	109/359	182/373	-6.40914	-3.48744	0.622257
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	158/359	234/373	-6.35757	-3.48744	0.701545
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	223/359	295/373	-6.35441	-3.48744	0.785411
SRX2537515	TFs and others	BRD2	Epidermis	SK-MEL-147	31443	199/359	274/373	-6.3428	-3.48744	0.7546
SRX4179992	TFs and others	JDP2	Blood	Loucy	663	51/359	14/373	-6.33902	-3.48744	3.78492
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	275/359	337/373	-6.32792	-3.48744	0.847846
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	278/359	339/373	-6.29042	-3.46574	0.852039
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	123/359	197/373	-6.25928	-3.44984	0.648714
SRX190318	TFs and others	SIN3A	Breast	MCF-7	25999	209/359	282/373	-6.18259	-3.38787	0.770037
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	208/359	281/373	-6.1597	-3.37922	0.76908
SRX150669	TFs and others	ELK4	Kidney	293	549	23/359	1/373	-6.12153	-3.3682	23.8969
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	23/359	1/373	-6.12153	-3.3682	23.8969
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	279/359	339/373	-6.09429	-3.35393	0.855104
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	197/359	270/373	-6.0783	-3.35053	0.758083
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	293/359	349/373	-6.06406	-3.34852	0.872281
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	60/359	121/373	-6.04646	-3.34282	0.515205
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	218/359	289/373	-6.01967	-3.33641	0.783742
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	179/359	253/373	-6.01719	-3.33641	0.735101
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	105/359	175/373	-5.97981	-3.31003	0.623398
SRX384488	TFs and others	XBP1	Breast	MDA-MB-231	2047	39/359	8/373	-5.9183	-3.27113	5.06511
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	84/359	150/373	-5.91471	-3.27113	0.581838
SRX6027693	TFs and others	ESR1	Uterus	Ishikawa	32832	261/359	325/373	-5.9095	-3.27113	0.834395
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	297/359	351/373	-5.87481	-3.24642	0.879151
SRX3857001	TFs and others	CDKN1B	Breast	MDA-MB-231	25604	252/359	317/373	-5.83288	-3.21642	0.825954
SRX099404	TFs and others	RB1	Lung	IMR-90	898	22/359	1/373	-5.81616	-3.21642	22.8579
SRX338785	TFs and others	PPARG	Cardiovascular	HUVEC	598	22/359	1/373	-5.81616	-3.21642	22.8579
SRX3856998	TFs and others	JUN	Breast	MDA-MB-231	27108	267/359	329/373	-5.78119	-3.1913	0.843198
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	123/359	194/373	-5.77295	-3.1913	0.658746
SRX5824578	TFs and others	BRD2	Breast	SUM 159PT	14897	214/359	284/373	-5.73557	-3.16673	0.782906
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	274/359	334/373	-5.731	-3.16673	0.852351
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	277/359	336/373	-5.681	-3.12516	0.856554
SRX330107	TFs and others	SOX2	Neural	ReN-VM	1841	18/359	0/373	-5.66616	-3.11859	inf
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	73/359	134/373	-5.55916	-3.04648	0.566021
SRX4708118	TFs and others	YY1	Liver	Hep G2	12461	222/359	290/373	-5.55414	-3.04648	0.79537
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	159/359	230/373	-5.53369	-3.04648	0.718263
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	155/359	226/373	-5.52531	-3.04648	0.712587
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	153/359	224/373	-5.52246	-3.04648	0.709672
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	151/359	222/373	-5.52048	-3.04648	0.706705
SRX6913057	TFs and others	BRD2	Blood	THP-1	12236	149/359	220/373	-5.51939	-3.04648	0.703684
SRX130255	TFs and others	LMNB1	Lung	IMR-90	502	21/359	1/373	-5.51214	-3.04648	21.8189
SRX150693	TFs and others	JUN	Pluripotent stem cell	hESC H1	740	21/359	1/373	-5.51214	-3.04648	21.8189
SRX338784	TFs and others	PPARG	Cardiovascular	HUVEC	629	21/359	1/373	-5.51214	-3.04648	21.8189
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	21/359	1/373	-5.51214	-3.04648	21.8189
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	249/359	313/373	-5.49427	-3.03534	0.82655
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	281/359	338/373	-5.44802	-2.99572	0.863782
SRX10881818	TFs and others	SMARCA4	Others	BT-16	25284	103/359	169/373	-5.38124	-2.9491	0.633235
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	255/359	318/373	-5.381	-2.9491	0.833158
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	196/359	265/373	-5.36927	-2.9491	0.768466
SRX10881820	TFs and others	SMARCA4	Others	BT-16	24801	153/359	223/373	-5.36554	-2.9491	0.712855
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	140/359	209/373	-5.36165	-2.9491	0.695979
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	221/359	288/373	-5.34804	-2.9491	0.797286
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	179/359	249/373	-5.34802	-2.9491	0.74691
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	17/359	0/373	-5.34588	-2.9491	inf
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	17/359	0/373	-5.34588	-2.9491	inf
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	43/359	94/373	-5.33514	-2.9475	0.475286
SRX646126	TFs and others	SUZ12	Blood	Erythroblasts	2256	76/359	34/373	-5.33285	-2.9475	2.32246
SRX100427	TFs and others	FOSL1	Pluripotent stem cell	hESC H1	747	23/359	2/373	-5.25432	-2.87457	11.9485
SRX097090	TFs and others	SMAD1	Blood	K-562	358	20/359	1/373	-5.20955	-2.87222	20.7799
SRX116416	TFs and others	CHD1	Blood	K-562	230	20/359	1/373	-5.20955	-2.87222	20.7799
SRX186648	TFs and others	SETDB1	Blood	K-562	471	20/359	1/373	-5.20955	-2.87222	20.7799
SRX186764	TFs and others	CBX3	Blood	K-562	815	20/359	1/373	-5.20955	-2.87222	20.7799
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	20/359	1/373	-5.20955	-2.87222	20.7799
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	20/359	1/373	-5.20955	-2.87222	20.7799
SRX5577166	TFs and others	AR	Prostate	LNCAP	492	20/359	1/373	-5.20955	-2.87222	20.7799
SRX646125	TFs and others	EED	Blood	Erythroblasts	1354	20/359	1/373	-5.20955	-2.87222	20.7799
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	142/359	210/373	-5.20243	-2.87222	0.70256
SRX384491	TFs and others	XBP1	Breast	Hs 578T	1937	38/359	9/373	-5.19958	-2.87222	4.38688
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	147/359	215/373	-5.18808	-2.86563	0.710384
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	290/359	344/373	-5.18245	-2.86485	0.875899
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	127/359	194/373	-5.12749	-2.81469	0.680168
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	131/359	198/373	-5.10282	-2.79477	0.687417
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	103/359	167/373	-5.0785	-2.77514	0.640819
SRX359942	TFs and others	JUNB	Digestive tract	LoVo	630	47/359	15/373	-5.05969	-2.76693	3.25552
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	285/359	340/373	-5.05334	-2.76693	0.870924
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	195/359	262/373	-5.02918	-2.76693	0.773299
SRX097110	TFs and others	CEBPA	Blood	U-937	359	16/359	0/373	-5.02627	-2.76693	inf
SRX205164	TFs and others	TAL1	Blood	Erythroid Cells	2530	16/359	0/373	-5.02627	-2.76693	inf
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	16/359	0/373	-5.02627	-2.76693	inf
