SRX9498684	TFs and others	TBP	Blood	K-562	4525	56/393	516/1477	-15.9527	-11.7166	0.407874
SRX9498731	TFs and others	TBP	Blood	K-562	5074	75/393	584/1477	-14.1849	-10.2498	0.482655
SRX482859	TFs and others	TBP	Blood	K-562	7128	77/393	575/1477	-12.8001	-9.04111	0.503281
SRX150420	TFs and others	ATF1	Blood	K-562	11645	85/393	606/1477	-12.4743	-8.84025	0.52715
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	75/393	548/1477	-11.3406	-7.87364	0.514362
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	59/393	474/1477	-11.3316	-7.87364	0.467802
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	104/393	668/1477	-10.9455	-7.55449	0.58512
SRX150357	TFs and others	TBP	Blood	GM12878	10458	102/393	656/1477	-10.8056	-7.47258	0.584365
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	29/393	312/1477	-10.6971	-7.44048	0.349326
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	165/393	900/1477	-10.6432	-7.44048	0.689016
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	127/393	755/1477	-10.6352	-7.44048	0.632186
SRX9498685	TFs and others	TBP	Blood	K-562	3074	38/393	358/1477	-10.5801	-7.42623	0.398922
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	26/393	292/1477	-10.5484	-7.42623	0.33464
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	148/393	834/1477	-10.4649	-7.39748	0.666935
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	31/393	319/1477	-10.4575	-7.39748	0.365224
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	26/393	290/1477	-10.3752	-7.35304	0.336948
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	139/393	282/1477	-10.3587	-7.35304	1.85248
