SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	10/101	187/519	-7.38754	-4.37141	0.274792
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	35/101	333/519	-7.20058	-4.20793	0.540095
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	33/101	320/519	-7.03351	-4.06314	0.52992
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	29/101	298/519	-6.92558	-3.9764	0.500066
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	21/101	253/519	-6.77435	-3.85945	0.426525
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	13/101	200/519	-6.76912	-3.85945	0.33401
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	21/101	251/519	-6.74855	-3.85736	0.429924
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	17/101	226/519	-6.70157	-3.82811	0.386533
SRX7719081	TFs and others	SMAD3	Others	H69	11378	29/101	295/519	-6.66062	-3.80419	0.505152
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	21/101	249/519	-6.51888	-3.67884	0.433377
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	42/101	357/519	-6.40683	-3.58259	0.604543
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	11/101	181/519	-6.30379	-3.49479	0.312291
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	22/101	250/519	-6.21379	-3.41951	0.452198
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	16/101	213/519	-6.06714	-3.2871	0.385999
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	44/101	363/519	-5.99421	-3.22796	0.622862
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	27/101	276/519	-5.91142	-3.16385	0.50269
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	44/101	360/519	-5.90377	-3.16385	0.628053
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	39/101	336/519	-5.86961	-3.14228	0.596446
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	17/101	215/519	-5.77382	-3.05872	0.406309
SRX9600621	TFs and others	G-quadruplex	Blood	K-562	368	13/101	8/519	-5.73517	-3.04269	8.35025
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	34/101	311/519	-5.73431	-3.04269	0.561778
SRX7719077	TFs and others	SMAD3	Others	H69	10619	31/101	294/519	-5.67032	-3.00142	0.541827
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	15/101	199/519	-5.66656	-3.00142	0.387333
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	27/101	272/519	-5.66004	-3.00142	0.510083
SRX7719080	TFs and others	SMAD3	Others	H69	10951	32/101	298/519	-5.64923	-3.00108	0.551797
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	39/101	333/519	-5.60961	-2.97168	0.60182
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	19/101	22/519	-5.59248	-2.96453	4.43789
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	20/101	229/519	-5.571	-2.95281	0.448787
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	38/101	326/519	-5.34427	-2.73563	0.59898
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	43/101	347/519	-5.2371	-2.64694	0.636773
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	43/101	347/519	-5.2371	-2.64694	0.636773
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	17/101	205/519	-5.1132	-2.532	0.426129
SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	9/101	3/519	-5.07391	-2.50148	15.4158
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	23/101	241/519	-5.05833	-2.4945	0.490407
SRX7719078	TFs and others	SMAD3	Others	H69	12184	37/101	316/519	-5.03842	-2.48302	0.601673
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	33/101	296/519	-4.98	-2.43288	0.572886
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	18/101	209/519	-4.84962	-2.31061	0.44256
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	9/101	147/519	-4.82401	-2.29297	0.314609
SRX116436	TFs and others	PHF8	Blood	K-562	20135	44/101	346/519	-4.78216	-2.25895	0.653465
SRX9550863	TFs and others	FOXA1	Prostate	Prostate cancer	61591	16/101	193/519	-4.75681	-2.24129	0.425999
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	18/101	205/519	-4.64649	-2.13852	0.451195
SRX3229160	TFs and others	ESR1	Breast	Breast cancer	452	9/101	4/519	-4.62524	-2.13199	11.5619
SRX5255102	TFs and others	Epitope tags	Kidney	293	731	9/101	4/519	-4.62524	-2.13199	11.5619
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	15/101	184/519	-4.61535	-2.12928	0.418909
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	19/101	210/519	-4.59146	-2.11245	0.464922
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	16/101	190/519	-4.55588	-2.08637	0.432725
SRX9600660	TFs and others	G-quadruplex	Blood	K-562	424	15/101	17/519	-4.53303	-2.08637	4.53407
SRX9600661	TFs and others	G-quadruplex	Blood	K-562	434	15/101	17/519	-4.53303	-2.08637	4.53407
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	33/101	289/519	-4.52693	-2.08637	0.586762
SRX8162312	TFs and others	DOT1L	Blood	MOLM-13	424	10/101	6/519	-4.52526	-2.08637	8.56436
SRX9600616	TFs and others	G-quadruplex	Blood	K-562	368	10/101	6/519	-4.52526	-2.08637	8.56436
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	32/101	283/519	-4.51518	-2.08263	0.581045
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	6/101	119/519	-4.46366	-2.04352	0.25909
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	6/101	119/519	-4.46366	-2.04352	0.25909
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	38/101	313/519	-4.38256	-2.0327	0.623857
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	8/101	3/519	-4.37984	-2.0327	13.703
SRX271858	TFs and others	EZH2	Blood	SU-DHL-6	926	8/101	3/519	-4.37984	-2.0327	13.703
SRX2897232	TFs and others	ESR1	Breast	Breast cancer cells	1953	8/101	3/519	-4.37984	-2.0327	13.703
SRX5255104	TFs and others	Epitope tags	Kidney	293	885	8/101	3/519	-4.37984	-2.0327	13.703
SRX5255111	TFs and others	Epitope tags	Kidney	293	906	8/101	3/519	-4.37984	-2.0327	13.703
SRX5255115	TFs and others	Epitope tags	Kidney	HK-2	798	8/101	3/519	-4.37984	-2.0327	13.703
SRX5255116	TFs and others	Epitope tags	Kidney	HK-2	887	8/101	3/519	-4.37984	-2.0327	13.703
SRX5431454	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1111	8/101	3/519	-4.37984	-2.0327	13.703
SRX689357	TFs and others	Epitope tags	Kidney	293	830	8/101	3/519	-4.37984	-2.0327	13.703
SRX689359	TFs and others	Epitope tags	Kidney	293	806	8/101	3/519	-4.37984	-2.0327	13.703
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	57/101	399/519	-4.37982	-2.0327	0.734088
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	57/101	399/519	-4.37982	-2.0327	0.734088
SRX8037088	TFs and others	BRD4	Lung	HARA	24967	66/101	436/519	-4.3665	-2.02452	0.777864
SRX9600662	TFs and others	G-quadruplex	Blood	K-562	373	13/101	13/519	-4.34277	-2.00587	5.13861
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	36/101	300/519	-4.31073	-1.98043	0.616634
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	52/101	378/519	-4.30735	-1.98043	0.706899
SRX9600651	TFs and others	G-quadruplex	Blood	K-562	309	12/101	11/519	-4.26994	-1.95278	5.60576
SRX9600659	TFs and others	G-quadruplex	Blood	K-562	394	12/101	11/519	-4.26994	-1.95278	5.60576
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	42/101	330/519	-4.25514	-1.94759	0.654005
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	9/101	5/519	-4.24127	-1.94759	9.2495
SRX3229157	TFs and others	ESR1	Breast	Breast cancer	877	9/101	5/519	-4.24127	-1.94759	9.2495
SRX367311	TFs and others	JMJD6	Kidney	293	3197	9/101	5/519	-4.24127	-1.94759	9.2495
SRX4708015	TFs and others	SRSF4	Liver	Hep G2	447	9/101	5/519	-4.24127	-1.94759	9.2495
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	10/101	7/519	-4.20323	-1.9141	7.34088
SRX116437	TFs and others	PHF8	Blood	K-562	21221	47/101	352/519	-4.18992	-1.90529	0.686122
SRX470068	TFs and others	Epitope tags	Kidney	293	99	7/101	2/519	-4.1628	-1.88703	17.9851
SRX7805375	TFs and others	SALL2	Kidney	293	498	7/101	2/519	-4.1628	-1.88703	17.9851
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	38/101	309/519	-4.15649	-1.88509	0.631933
SRX6476492	TFs and others	SMAD2	Cardiovascular	HUVEC	1950	15/101	19/519	-4.14324	-1.88044	4.0568
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	15/101	19/519	-4.14324	-1.88044	4.0568
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	28/101	255/519	-4.1217	-1.86314	0.56424
SRX2267458	TFs and others	BRD4	Lung	PC-9	24233	35/101	293/519	-4.11469	-1.86217	0.613828
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	7/101	122/519	-4.10486	-1.86217	0.294839
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	28/101	254/519	-4.10444	-1.86217	0.566461
SRX097108	TFs and others	GATA1	Blood	K-562	10354	10/101	142/519	-4.09499	-1.86217	0.361874
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	30/101	265/519	-4.09042	-1.86217	0.58173
SRX10158161	TFs and others	BRD4	Blood	KBM-7	5430	3/101	86/519	-4.08447	-1.86217	0.179254
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	3/101	86/519	-4.08447	-1.86217	0.179254
SRX4377561	TFs and others	BRD9	Breast	MDA-MB-231	25454	31/101	270/519	-4.07794	-1.86217	0.589989
SRX186646	TFs and others	PHF8	Blood	K-562	24555	52/101	373/519	-4.01279	-1.86217	0.716375
SRX1299480	TFs and others	Epitope tags	Kidney	293	1685	6/101	1/519	-4.00028	-1.86217	30.8317
SRX1299482	TFs and others	Epitope tags	Kidney	293	1318	6/101	1/519	-4.00028	-1.86217	30.8317
SRX148962	TFs and others	CDK9	Blood	P493-6	359	6/101	1/519	-4.00028	-1.86217	30.8317
SRX1569432	TFs and others	TOP1	Digestive tract	HCT 116	115	6/101	1/519	-4.00028	-1.86217	30.8317
SRX3942989	TFs and others	ZNF341	Blood	PBMC	890	6/101	1/519	-4.00028	-1.86217	30.8317
SRX017889	TFs and others	RELA	Blood	GM10847	159	5/101	0/519	-3.97698	-1.86217	inf
SRX5064669	TFs and others	MECP2	Neural	SH-SY5Y	953	5/101	0/519	-3.97698	-1.86217	inf
SRX097090	TFs and others	SMAD1	Blood	K-562	358	8/101	4/519	-3.96562	-1.86217	10.2772
SRX099404	TFs and others	RB1	Lung	IMR-90	898	8/101	4/519	-3.96562	-1.86217	10.2772
SRX1048459	TFs and others	MEF2B	Blood	DOHH-2	2033	8/101	4/519	-3.96562	-1.86217	10.2772
SRX196109	TFs and others	NR1H2	Adipocyte	SGBS	406	8/101	4/519	-3.96562	-1.86217	10.2772
SRX1967783	TFs and others	SMC1A	Epidermis	Keratinocytes	1229	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3114572	TFs and others	MBD3	Kidney	293	920	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3312885	TFs and others	BRD4	Blood	HAP1	784	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3312887	TFs and others	BRD4	Blood	HAP1	632	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3312898	TFs and others	MTHFD1	Blood	HAP1	619	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3312899	TFs and others	MTHFD1	Blood	HAP1	582	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3542259	TFs and others	PHOX2B	Neural	KELLY	27164	8/101	4/519	-3.96562	-1.86217	10.2772
SRX3881588	TFs and others	FOXN3	Liver	Hep G2	963	8/101	4/519	-3.96562	-1.86217	10.2772
SRX4525849	TFs and others	BRD9	Kidney	TTC-1240	1508	8/101	4/519	-3.96562	-1.86217	10.2772
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	8/101	4/519	-3.96562	-1.86217	10.2772
SRX5255100	TFs and others	Epitope tags	Kidney	293	763	8/101	4/519	-3.96562	-1.86217	10.2772
SRX5255105	TFs and others	Epitope tags	Kidney	293	729	8/101	4/519	-3.96562	-1.86217	10.2772
SRX5255108	TFs and others	Epitope tags	Kidney	293	678	8/101	4/519	-3.96562	-1.86217	10.2772
SRX5255109	TFs and others	Epitope tags	Kidney	293	784	8/101	4/519	-3.96562	-1.86217	10.2772
SRX5255112	TFs and others	Epitope tags	Kidney	293	895	8/101	4/519	-3.96562	-1.86217	10.2772
SRX5255117	TFs and others	Epitope tags	Kidney	HK-2	963	8/101	4/519	-3.96562	-1.86217	10.2772
SRX5514024	TFs and others	JUN	Uterus	Uterin leiomyoma	251	8/101	4/519	-3.96562	-1.86217	10.2772
SRX6354579	TFs and others	EZH2	Pluripotent stem cell	hESC derived neural cells	1403	8/101	4/519	-3.96562	-1.86217	10.2772
SRX689360	TFs and others	Epitope tags	Kidney	293	622	8/101	4/519	-3.96562	-1.86217	10.2772
SRX6986757	TFs and others	Epitope tags	Pluripotent stem cell	hESC H1	1904	8/101	4/519	-3.96562	-1.86217	10.2772
SRX6743811	TFs and others	CHD6	Pluripotent stem cell	iPS derived neural cells	1034	11/101	10/519	-3.96093	-1.86217	5.65248
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	26/101	240/519	-3.94103	-1.86217	0.556683
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	14/101	169/519	-3.93909	-1.86217	0.425684
SRX5719612	TFs and others	CTCF	Blood	Jurkat	955	10/101	8/519	-3.91437	-1.86217	6.42327
SRX5486424	TFs and others	ZIC5	Digestive tract	HCT 116	1344	9/101	6/519	-3.9065	-1.86217	7.70792
SRX9600652	TFs and others	G-quadruplex	Blood	K-562	265	9/101	6/519	-3.9065	-1.86217	7.70792
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	33/101	280/519	-3.90618	-1.86217	0.605622
SRX186780	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	11092	29/101	256/519	-3.89357	-1.86217	0.582109
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	13/101	161/519	-3.8293	-1.86217	0.414919
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	28/101	62/519	-3.82242	-1.86217	2.32066
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	43/101	327/519	-3.80382	-1.86217	0.67572
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	48/101	145/519	-3.79931	-1.86217	1.70106
SRX8037089	TFs and others	BRD4	Lung	HARA	22780	65/101	425/519	-3.78846	-1.86217	0.785906
SRX6102134	TFs and others	NELFE	Uterus	HeLa	14590	40/101	313/519	-3.77217	-1.86217	0.656692
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	18/101	30/519	-3.76734	-1.86217	3.08317
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	27/101	243/519	-3.74802	-1.86217	0.570957
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	29/101	254/519	-3.72358	-1.86217	0.586692
SRX3852899	TFs and others	NELFE	Blood	K-562	9007	33/101	276/519	-3.70729	-1.86217	0.614399
SRX116442	TFs and others	RBBP5	Blood	K-562	12326	36/101	291/519	-3.70723	-1.86217	0.635705
SRX017702	TFs and others	KAT5	Blood	CD4+ T cells	180	7/101	3/519	-3.70235	-1.86217	11.9901
SRX017858	TFs and others	RELA	Blood	GM19193	641	7/101	3/519	-3.70235	-1.86217	11.9901
SRX032890	TFs and others	PPARG	Adipocyte	SGBS	334	7/101	3/519	-3.70235	-1.86217	11.9901
SRX038916	TFs and others	MEIS1	Blood	Hematopoietic Stem Cells	161	7/101	3/519	-3.70235	-1.86217	11.9901
SRX096348	TFs and others	CTNNB1	Digestive tract	LS-180	690	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1012682	TFs and others	ESR1	Breast	MCF-7	682	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1023797	TFs and others	SPI1	Blood	Macrophages	1302	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1052318	TFs and others	Epitope tags	Blood	K-562	554	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1092379	TFs and others	Epitope tags	Blood	K-562	440	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1098750	TFs and others	CHD1	Prostate	LNCAP	650	7/101	3/519	-3.70235	-1.86217	11.9901
SRX115966	TFs and others	ESR1	Breast	MCF-7	602	7/101	3/519	-3.70235	-1.86217	11.9901
SRX115969	TFs and others	ESR1	Breast	MCF-7	649	7/101	3/519	-3.70235	-1.86217	11.9901
SRX119635	TFs and others	PAF1	Lung	A549	1146	7/101	3/519	-3.70235	-1.86217	11.9901
SRX119636	TFs and others	PAF1	Lung	A549	1043	7/101	3/519	-3.70235	-1.86217	11.9901
SRX12118517	TFs and others	POU2F2	Blood	OCI-LY-7	1371	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1299481	TFs and others	Epitope tags	Kidney	293	1932	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1299483	TFs and others	Epitope tags	Kidney	293	1817	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1703573	TFs and others	AR	Prostate	LNCAP	1780	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1703574	TFs and others	AR	Prostate	LNCAP	1916	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1772417	TFs and others	NEDD4	Breast	MCF-7	695	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1772420	TFs and others	NEDD4	Breast	MCF-7	525	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1885178	TFs and others	AR	Prostate	LNCAP	572	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1885179	TFs and others	AR	Prostate	LNCAP	561	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1885203	TFs and others	RELA	Prostate	LNCAP	565	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1885205	TFs and others	RELA	Prostate	LNCAP	578	7/101	3/519	-3.70235	-1.86217	11.9901
SRX1885206	TFs and others	RELA	Prostate	LNCAP	628	7/101	3/519	-3.70235	-1.86217	11.9901
SRX204171	TFs and others	SUMO1	Lung	WI-38	612	7/101	3/519	-3.70235	-1.86217	11.9901
SRX210719	TFs and others	MYC	Kidney	293	1215	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2140286	TFs and others	AR	Prostate	LNCAP	508	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2140287	TFs and others	AR	Prostate	LNCAP	559	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2207927	TFs and others	PSMD1	Epidermis	CS1AN	1481	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2453442	TFs and others	NLRP2	Breast	MCF 10A	401	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2512464	TFs and others	SREBF2	Pancreas	PANC-1	530	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2527760	TFs and others	SMARCC1	Neural	SK-N-MC	507	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2527761	TFs and others	SMARCC1	Neural	SK-N-MC	599	7/101	3/519	-3.70235	-1.86217	11.9901
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2578866	TFs and others	ESR1	Breast	MDA-MB-231	188	7/101	3/519	-3.70235	-1.86217	11.9901
SRX271860	TFs and others	EZH2	Blood	Pfeiffer	840	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2821737	TFs and others	FOSL1	Blood	CD4+ T cells	574	7/101	3/519	-3.70235	-1.86217	11.9901
SRX2881139	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	750	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3110727	TFs and others	ESR1	Breast	MCF-7	422	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3124565	TFs and others	STAT1	Prostate	NCI-H358	572	7/101	3/519	-3.70235	-1.86217	11.9901
SRX315188	TFs and others	Biotin	Neural	SH-SY5Y	574	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3581352	TFs and others	RPA2	Uterus	HeLa	668	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3581354	TFs and others	RPA2	Uterus	HeLa	678	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3581356	TFs and others	RPA2	Uterus	HeLa	699	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3581475	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	631	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3581477	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	652	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3587640	TFs and others	MYC	Kidney	G-401	1169	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3587644	TFs and others	MYC	Kidney	G-401	1013	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3587645	TFs and others	MYC	Kidney	G-401	1137	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3596438	TFs and others	Epitope tags	Lung	NCI-H1299	616	7/101	3/519	-3.70235	-1.86217	11.9901
SRX360403	TFs and others	VDR	Blood	THP-1	595	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3666500	TFs and others	TP53	Blood	T cells	368	7/101	3/519	-3.70235	-1.86217	11.9901
SRX3666502	TFs and others	TP53	Blood	T cells	355	7/101	3/519	-3.70235	-1.86217	11.9901
SRX424011	TFs and others	KDM4C	Digestive tract	KYSE-150	586	7/101	3/519	-3.70235	-1.86217	11.9901
SRX4711145	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1351	7/101	3/519	-3.70235	-1.86217	11.9901
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	7/101	3/519	-3.70235	-1.86217	11.9901
SRX4892332	TFs and others	Epitope tags	Kidney	293	773	7/101	3/519	-3.70235	-1.86217	11.9901
SRX4937361	TFs and others	USP22	Digestive tract	HCT 116	470	7/101	3/519	-3.70235	-1.86217	11.9901
SRX5255114	TFs and others	Epitope tags	Kidney	HK-2	699	7/101	3/519	-3.70235	-1.86217	11.9901
SRX5431455	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1037	7/101	3/519	-3.70235	-1.86217	11.9901
SRX5431457	TFs and others	Epitope tags	Digestive tract	Colorectal adenocarcinoma	1084	7/101	3/519	-3.70235	-1.86217	11.9901
SRX5525783	TFs and others	MYCN	Neural	SH-EP	382	7/101	3/519	-3.70235	-1.86217	11.9901
SRX593750	TFs and others	SFPQ	Breast	MCF-7	1042	7/101	3/519	-3.70235	-1.86217	11.9901
SRX6058770	TFs and others	TOP2A	Breast	T-47D	1546	7/101	3/519	-3.70235	-1.86217	11.9901
SRX689363	TFs and others	Epitope tags	Kidney	293	871	7/101	3/519	-3.70235	-1.86217	11.9901
SRX689364	TFs and others	Epitope tags	Kidney	293	978	7/101	3/519	-3.70235	-1.86217	11.9901
SRX689365	TFs and others	Epitope tags	Kidney	293	872	7/101	3/519	-3.70235	-1.86217	11.9901
SRX7030915	TFs and others	CBX5	Breast	MCF-7	1341	7/101	3/519	-3.70235	-1.86217	11.9901
SRX7277172	TFs and others	LMNA	Others	Fibroblasts	674	7/101	3/519	-3.70235	-1.86217	11.9901
SRX730440	TFs and others	HECTD1	Breast	MCF-7	488	7/101	3/519	-3.70235	-1.86217	11.9901
SRX7654171	TFs and others	SUZ12	Prostate	DU 145	561	7/101	3/519	-3.70235	-1.86217	11.9901
SRX7677726	TFs and others	NELFCD	Digestive tract	DLD-1	537	7/101	3/519	-3.70235	-1.86217	11.9901
SRX7677728	TFs and others	NELFE	Digestive tract	DLD-1	534	7/101	3/519	-3.70235	-1.86217	11.9901
SRX7865937	TFs and others	BRD4	Breast	MDA-MB-231	2742	7/101	3/519	-3.70235	-1.86217	11.9901
SRX8180621	TFs and others	HIF1A	Blood	Peripheral blood mononuclear cells	945	7/101	3/519	-3.70235	-1.86217	11.9901
SRX8272754	TFs and others	ESR2	Breast	MCF-7	564	7/101	3/519	-3.70235	-1.86217	11.9901
SRX8550417	TFs and others	BMI1	Bone	A-673	609	7/101	3/519	-3.70235	-1.86217	11.9901
SRX9206318	TFs and others	BRD8	Others	16HBE14o-	621	7/101	3/519	-3.70235	-1.86217	11.9901
