SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	164/2117	37/88	-16.664	-12.4009	0.184248
SRX5709754	TFs and others	CTCF	Breast	MCF-7	3225	488/2117	56/88	-14.5392	-10.5772	0.362238
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	462/2117	54/88	-14.1107	-10.3248	0.35564
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	122/2117	28/88	-12.3803	-8.77192	0.181119
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	767/2117	66/88	-12.2346	-8.77192	0.483074
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	818/2117	68/88	-12.2189	-8.77192	0.500042
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	389/2117	47/88	-12.1404	-8.77192	0.344044
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	1008/2117	75/88	-12.1319	-8.77192	0.558677
SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	172/2117	32/88	-12.064	-8.75517	0.223429
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	181/2117	32/88	-11.5211	-8.29422	0.23512
SRX5668141	TFs and others	KMT2A	Blood	OCI-AML3	2497	307/2117	41/88	-11.5159	-8.29422	0.311255
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	124/2117	27/88	-11.4315	-8.26268	0.190906
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	341/2117	43/88	-11.4118	-8.26268	0.329646
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	268/2117	38/88	-11.2411	-8.12912	0.293166
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	127/2117	27/88	-11.2161	-8.12912	0.195525
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	351/2117	43/88	-11.009	-7.96818	0.339313
SRX2900152	TFs and others	KMT2C	Breast	CAL-51	6966	529/2117	53/88	-11.0008	-7.96818	0.414898
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	537/2117	53/88	-10.7749	-7.7671	0.421173
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	553/2117	54/88	-10.6697	-7.68539	0.42569
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	328/2117	41/88	-10.6365	-7.67446	0.332546
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	541/2117	52/88	-9.97158	-7.04914	0.43247
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	4/2117	9/88	-9.96979	-7.04914	0.0184748
SRX5316106	TFs and others	O-GlcNAc	Prostate	LNCAP	7836	957/2117	70/88	-9.89354	-6.9922	0.568297
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1162/2117	77/88	-9.72933	-6.85517	0.627303
SRX11196888	TFs and others	G-quadruplex	Kidney	293	1389	188/2117	30/88	-9.7203	-6.85517	0.260494
SRX150628	TFs and others	IRF1	Blood	K-562	9693	973/2117	70/88	-9.51475	-6.66666	0.577799
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	376/2117	42/88	-9.4558	-6.6241	0.372135
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	891/2117	67/88	-9.41902	-6.60311	0.552796
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	798/2117	63/88	-9.38683	-6.58616	0.526531
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	640/2117	56/88	-9.32399	-6.53804	0.475066
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	601/2117	54/88	-9.3065	-6.53479	0.462639
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	807/2117	63/88	-9.25952	-6.5016	0.53247
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	25/2117	13/88	-9.19326	-6.45699	0.079939
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	833/2117	64/88	-9.18858	-6.45699	0.541037
