SRX212649	TFs and others	STAT1	Blood	Monocytes-CD14+	25267	184/298	54/61	-4.61332	-0.52116	0.697489
SRX100496	TFs and others	FOSL2	Liver	Hep G2	25845	92/298	35/61	-3.91664	-0.294672	0.538063
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	20/298	15/61	-3.90971	-0.294672	0.272931
SRX6068073	TFs and others	PGR	Uterus	Endometrium	16371	205/298	55/61	-3.34772	0	0.762965
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	24/298	15/61	-3.26483	0	0.327517
SRX6582165	TFs and others	JUN	Epidermis	BJ-5ta	36138	148/298	45/61	-3.18943	0	0.673229
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	48/298	1/61	-3.0348	0	9.8255
SRX5514030	TFs and others	CDK8	Uterus	Myometrium	1335	17/298	12/61	-2.98969	0	0.289989
SRX595673	TFs and others	FOXP1	Prostate	VCaP	8108	3/298	6/61	-2.97283	0	0.102349
SRX6366603	TFs and others	Epitope tags	Uterus	Ishikawa	3505	140/298	43/61	-2.95705	0	0.666459
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	108/298	36/61	-2.83524	0	0.614094
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	227/298	57/61	-2.78653	0	0.815201
SRX4708072	TFs and others	HNRNPLL	Blood	K-562	8618	167/298	47/61	-2.60635	0	0.727331
SRX6068072	TFs and others	PGR	Uterus	Endometrium	4414	89/298	31/61	-2.57788	0	0.587681
SRX6366602	TFs and others	Epitope tags	Uterus	Ishikawa	4670	156/298	45/61	-2.5625	0	0.70962
SRX100525	TFs and others	FOXP2	Neural	PFSK-1	3107	43/298	19/61	-2.54489	0	0.463264
SRX3230377	TFs and others	ARID5B	Liver	Hep G2	54036	203/298	53/61	-2.53674	0	0.784032
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	127/298	39/61	-2.53249	0	0.666581
SRX6857971	TFs and others	PGR	Uterus	Myometrium	7240	148/298	43/61	-2.51139	0	0.704542
SRX4931267	TFs and others	KMT2A	Kidney	293	302	1/298	4/61	-2.47607	0	0.0511745
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	1/298	4/61	-2.47607	0	0.0511745
SRX212647	TFs and others	STAT1	Blood	Monocytes-CD14+	4487	33/298	16/61	-2.4511	0	0.42219
SRX10382400	TFs and others	QSER1	Pluripotent stem cell	hESC H1	12384	40/298	18/61	-2.43549	0	0.454884
SRX174819	TFs and others	NKX2-1	Lung	NCI-H3122	19770	83/298	29/61	-2.42837	0	0.58586
SRX4911600	TFs and others	FOXA2	Uterus	Endometrium	5748	105/298	34/61	-2.42816	0	0.632156
SRX6748226	TFs and others	CXXC5	Prostate	Prostate cancer	3450	92/298	8/61	-2.34748	0	2.35403
SRX7262419	TFs and others	FOXA1	Others	Bladder cancer	3996	3/298	5/61	-2.34528	0	0.122819
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	0/298	3/61	-2.32731	0	0
SRX323402	TFs and others	SPDEF	Breast	MCF-7	328	0/298	3/61	-2.32731	0	0
SRX8162313	TFs and others	DOT1L	Blood	MOLM-13	428	0/298	3/61	-2.32731	0	0
SRX8406303	TFs and others	HOXB13	Prostate	Prostate	25880	10/298	8/61	-2.31814	0	0.255872
SRX212652	TFs and others	STAT1	Blood	Monocytes-CD14+	14630	141/298	41/61	-2.30536	0	0.703961
SRX6909701	TFs and others	RUNX1	Blood	697	43140	183/298	49/61	-2.29971	0	0.764484
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	98/298	32/61	-2.28136	0	0.626888
SRX968962	TFs and others	ESR1	Breast	MCF-7	3464	25/298	13/61	-2.26173	0	0.39365
SRX212441	TFs and others	ETS1	Blood	CD4+ T cells	2841	46/298	19/61	-2.22934	0	0.495585
SRX5577160	TFs and others	AR	Prostate	LNCAP	1657	8/298	7/61	-2.20984	0	0.233941
SRX7061820	TFs and others	MED12	Blood	SEM	29959	259/298	60/61	-2.195	0	0.883613
SRX1880279	TFs and others	MYC	Blood	Jurkat	2143	38/298	1/61	-2.18838	0	7.77852
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	260/298	60/61	-2.18838	0	0.887025
SRX119641	TFs and others	Epitope tags	Lung	A549	3144	49/298	20/61	-2.17672	0	0.50151
SRX198033	TFs and others	BRD4	Blood	CD4+ T cells	5708	49/298	20/61	-2.17672	0	0.50151
SRX1091543	TFs and others	EP300	Pluripotent stem cell	hESC derived neural crests	14401	58/298	22/61	-2.17562	0	0.539658
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	251/298	59/61	-2.1498	0	0.870834
SRX5577154	TFs and others	AR	Prostate	LNCAP	28532	11/298	8/61	-2.14355	0	0.28146
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	250/298	59/61	-2.14264	0	0.867364
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	270/298	61/61	-2.14196	0	0.90604
SRX3789539	TFs and others	RUNX1	Blood	Acute myeloid leukemia	3079	137/298	40/61	-2.14038	0	0.701091
SRX10881854	TFs and others	ARID2	Kidney	G-401	3859	61/298	23/61	-2.13981	0	0.542895
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	148/298	42/61	-2.13784	0	0.721317
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	124/298	37/61	-2.13705	0	0.686015
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	129/298	38/61	-2.1263	0	0.694896
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	269/298	61/61	-2.12196	0	0.902685
SRX10338564	TFs and others	MYC	Blood	NALM-6	20926	164/298	22/61	-2.11958	0	1.52593
SRX359405	TFs and others	EP300	Kidney	293	4682	95/298	31/61	-2.11843	0	0.6273
SRX189084	TFs and others	CTCF	Lung	WI-38	1058	6/298	6/61	-2.11741	0	0.204698
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	6/298	6/61	-2.11741	0	0.204698
SRX2055844	TFs and others	EP300	Kidney	Renal cell carcinoma	17509	96/298	31/61	-2.10534	0	0.633903
SRX9674623	TFs and others	FOXO1	Muscle	Myoblasts	17392	29/298	14/61	-2.10009	0	0.424017
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	204/298	52/61	-2.09614	0	0.803046
SRX3230383	TFs and others	FOXK1	Liver	Hep G2	18211	181/298	48/61	-2.08136	0	0.771882
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	2/298	4/61	-2.05841	0	0.102349
