SRX4797407	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1424	25/80	19/3074	-29.6712	-25.3982	50.5592
SRX210720	TFs and others	MYC	Kidney	293	2799	22/80	10/3074	-28.7276	-24.8753	84.535
SRX253232	TFs and others	SSRP1	Others	Fibrosarcoma	3275	25/80	22/3074	-28.6712	-24.8753	43.6648
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	24/80	18/3074	-28.5188	-24.8479	51.2333
SRX3993992	TFs and others	TRIM24	Breast	MCF-7	215	21/80	8/3074	-28.1648	-24.6699	100.866
SRX5255115	TFs and others	Epitope tags	Kidney	HK-2	798	21/80	8/3074	-28.1648	-24.6699	100.866
SRX2947201	TFs and others	L3MBTL3	Breast	MDA-MB-231	1216	22/80	12/3074	-27.8137	-24.5085	70.4458
SRX212661	TFs and others	IRF1	Blood	Monocytes-CD14+	1487	23/80	16/3074	-27.738	-24.5085	55.2359
DRX059612	TFs and others	KMT2B	Blood	HB1119	811	20/80	6/3074	-27.7023	-24.5085	128.083
SRX3581477	TFs and others	CHD7	Pluripotent stem cell	iPS derived neural cells	652	20/80	6/3074	-27.7023	-24.5085	128.083
SRX5202468	TFs and others	UBE3A	Pluripotent stem cell	hESC H9	550	20/80	6/3074	-27.7023	-24.5085	128.083
SRX7654171	TFs and others	SUZ12	Prostate	DU 145	561	20/80	6/3074	-27.7023	-24.5085	128.083
SRX5255117	TFs and others	Epitope tags	Kidney	HK-2	963	21/80	9/3074	-27.6498	-24.4907	89.6583
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	24/80	21/3074	-27.5134	-24.3865	43.9143
SRX6614746	TFs and others	RAD21	Lung	IMR-90	6132	25/80	26/3074	-27.4779	-24.381	36.9471
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	23/80	17/3074	-27.3741	-24.3052	51.9868
SRX4345360	TFs and others	NFATC1	Blood	CD4+ T cells	445	21/80	10/3074	-27.1664	-24.1944	80.6925
SRX5255109	TFs and others	Epitope tags	Kidney	293	784	21/80	10/3074	-27.1664	-24.1944	80.6925
SRX7030914	TFs and others	CBX5	Breast	MCF-7	1062	21/80	10/3074	-27.1664	-24.1944	80.6925
SRX8122236	TFs and others	LDB1	Pluripotent stem cell	hESC H9	525	21/80	10/3074	-27.1664	-24.1944	80.6925
SRX11136857	TFs and others	KDM6A	Blood	THP-1	537	20/80	7/3074	-27.124	-24.1934	109.786
SRX116433	TFs and others	WHSC1	Blood	K-562	246	20/80	7/3074	-27.124	-24.1934	109.786
SRX2207925	TFs and others	ERCC6	Epidermis	CS1AN	1400	22/80	14/3074	-26.989	-24.0777	60.3821
SRX687555	TFs and others	HDAC2	Blood	Erythroid progenitors	1109	24/80	23/3074	-26.8978	-24.005	40.0957
SRX423006	TFs and others	PARP1	Breast	T-47D	827	19/80	5/3074	-26.7177	-23.8713	146.015
SRX1177906	TFs and others	CDK9	Digestive tract	HCT 116	956	21/80	11/3074	-26.7105	-23.8713	73.3568
DRX059608	TFs and others	AFF1	Blood	HB1119	858	20/80	8/3074	-26.588	-23.8713	96.0625
SRX1065301	TFs and others	Epitope tags	Breast	IMEC	449	20/80	8/3074	-26.588	-23.8713	96.0625
SRX1177903	TFs and others	TRIM28	Digestive tract	HCT 116	954	20/80	8/3074	-26.588	-23.8713	96.0625
SRX3428652	TFs and others	ESR1	Breast	MCF-7	320	20/80	8/3074	-26.588	-23.8713	96.0625
SRX3679906	TFs and others	TP63	Epidermis	Keratinocytes	802	20/80	8/3074	-26.588	-23.8713	96.0625
SRX4155873	TFs and others	CTCFL	Bone	TC-71	611	20/80	8/3074	-26.588	-23.8713	96.0625
SRX4797405	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	757	20/80	8/3074	-26.588	-23.8713	96.0625
SRX4947687	TFs and others	Epitope tags	Cardiovascular	HUVEC	940	20/80	8/3074	-26.588	-23.8713	96.0625
SRX7807129	TFs and others	MED1	Adipocyte	Adipocytes	839	20/80	8/3074	-26.588	-23.8713	96.0625
SRX9624512	TFs and others	MLLT1	Blood	MV-4-11	794	20/80	8/3074	-26.588	-23.8713	96.0625
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	23/80	20/3074	-26.3627	-23.6579	44.1887
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	24/80	25/3074	-26.3197	-23.6265	36.888
SRX2207930	TFs and others	ERCC8	Epidermis	CS1AN	4382	21/80	12/3074	-26.2791	-23.6082	67.2438
SRX5931540	TFs and others	BAHD1	Blood	HUDEP-2	603	21/80	12/3074	-26.2791	-23.6082	67.2438
SRX2947200	TFs and others	RBPJ	Breast	MDA-MB-231	1125	22/80	16/3074	-26.2368	-23.587	52.8344
SRX8122235	TFs and others	LMO2	Pluripotent stem cell	hESC H9	1317	22/80	16/3074	-26.2368	-23.587	52.8344
DRX059611	TFs and others	DOT1L	Blood	HB1119	637	19/80	6/3074	-26.106	-23.5857	121.679
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	19/80	6/3074	-26.106	-23.5857	121.679
SRX1738255	TFs and others	GFP	Unclassified	Unclassified	751	19/80	6/3074	-26.106	-23.5857	121.679
SRX3768734	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	425	19/80	6/3074	-26.106	-23.5857	121.679
SRX4727908	TFs and others	KDM6A	Pluripotent stem cell	hESC derived neural cells	586	19/80	6/3074	-26.106	-23.5857	121.679
SRX5202467	TFs and others	UBE3A	Pluripotent stem cell	hESC H9	493	19/80	6/3074	-26.106	-23.5857	121.679
SRX6433365	TFs and others	TOP2B	Neural	SNB-19	473	19/80	6/3074	-26.106	-23.5857	121.679
SRX7277173	TFs and others	LMNA	Others	GM07492	376	19/80	6/3074	-26.106	-23.5857	121.679
SRX10511725	TFs and others	Epitope tags	Digestive tract	HCT 116	786	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX1085069	TFs and others	KDM2B	Blood	DND-41	578	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX1738256	TFs and others	GFP	Unclassified	Unclassified	625	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX315188	TFs and others	Biotin	Neural	SH-SY5Y	574	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX3312884	TFs and others	BRD4	Blood	HAP1	732	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX3312886	TFs and others	BRD4	Blood	HAP1	803	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX5255104	TFs and others	Epitope tags	Kidney	293	885	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX5255105	TFs and others	Epitope tags	Kidney	293	729	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX7030915	TFs and others	CBX5	Breast	MCF-7	1341	20/80	9/3074	-26.0878	-23.5857	85.3889
SRX100551	TFs and others	RXRA	Pluripotent stem cell	hESC H1	800	21/80	13/3074	-25.8694	-23.4026	62.0712
SRX186685	TFs and others	EZH2	Epidermis	NHEK	4408	21/80	13/3074	-25.8694	-23.4026	62.0712
SRX2652445	TFs and others	ZBTB48	Bone	U2OS	2825	21/80	13/3074	-25.8694	-23.4026	62.0712
SRX3324957	TFs and others	CREBBP	Lung	IMR-90	798	21/80	13/3074	-25.8694	-23.4026	62.0712
SRX5026354	TFs and others	BRD4	Adipocyte	402-91	761	21/80	13/3074	-25.8694	-23.4026	62.0712
SRX116416	TFs and others	CHD1	Blood	K-562	230	18/80	4/3074	-25.7702	-23.3101	172.912
SRX253230	TFs and others	SSRP1	Others	Fibrosarcoma	2632	23/80	22/3074	-25.746	-23.2925	40.1716
SRX1916936	TFs and others	DNMT3B	Epidermis	Epidermal stem cells	847	20/80	10/3074	-25.6187	-23.2107	76.85
SRX4155874	TFs and others	CTCFL	Bone	TC-71	696	20/80	10/3074	-25.6187	-23.2107	76.85
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	20/80	10/3074	-25.6187	-23.2107	76.85
SRX5255110	TFs and others	Epitope tags	Kidney	293	856	20/80	10/3074	-25.6187	-23.2107	76.85
SRX5255112	TFs and others	Epitope tags	Kidney	293	895	20/80	10/3074	-25.6187	-23.2107	76.85
SRX1225019	TFs and others	EPCAM	Uterus	RL95-2	495	19/80	7/3074	-25.5442	-23.2107	104.296
SRX1772419	TFs and others	NEDD4	Breast	MCF-7	443	19/80	7/3074	-25.5442	-23.2107	104.296
SRX186688	TFs and others	WHSC1	Blood	K-562	235	19/80	7/3074	-25.5442	-23.2107	104.296
SRX2268292	TFs and others	CHD1	Bone	Osteoblasts	564	19/80	7/3074	-25.5442	-23.2107	104.296
SRX2546001	TFs and others	METTL3	Blood	MOLM-13	664	19/80	7/3074	-25.5442	-23.2107	104.296
SRX3587645	TFs and others	MYC	Kidney	G-401	1137	19/80	7/3074	-25.5442	-23.2107	104.296
SRX3768735	TFs and others	Epitope tags	Blood	CD34 Hematopoietic stem cells	517	19/80	7/3074	-25.5442	-23.2107	104.296
