SRX1757994	TFs and others	FOXR2	Breast	MDA-MB-468	298	10/36	1/363	-9.98127	-6.01027	100.833
SRX359939	TFs and others	ID2	Digestive tract	LoVo	363	10/36	1/363	-9.98127	-6.01027	100.833
SRX1757998	TFs and others	MYC	Breast	MDA-MB-468	237	10/36	2/363	-9.23039	-5.89441	50.4167
SRX611330	TFs and others	F2RL1	Kidney	293	317	10/36	2/363	-9.23039	-5.89441	50.4167
SRX040562	TFs and others	MYBL2	Uterus	HeLa	320	9/36	1/363	-8.86368	-5.89441	90.75
SRX1757999	TFs and others	MYC	Breast	MDA-MB-468	206	9/36	1/363	-8.86368	-5.89441	90.75
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	9/36	1/363	-8.86368	-5.89441	90.75
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	9/36	1/363	-8.86368	-5.89441	90.75
SRX1012616	TFs and others	PGR	Breast	T-47D	331	8/36	0/363	-8.69072	-5.89441	inf
SRX7712487	TFs and others	HIF1A	Digestive tract	HCT 116	372	10/36	3/363	-8.6209	-5.89441	33.6111
SRX186761	TFs and others	NCOR1	Blood	K-562	417	11/36	6/363	-8.23726	-5.89441	18.4861
SRX360023	TFs and others	HOXC11	Digestive tract	LoVo	476	11/36	6/363	-8.23726	-5.89441	18.4861
SRX173206	TFs and others	AR	Prostate	LNCAP	3853	9/36	2/363	-8.1513	-5.89441	45.375
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	9/36	2/363	-8.1513	-5.89441	45.375
SRX312242	TFs and others	TFAM	Uterus	HeLa	455	9/36	2/363	-8.1513	-5.89441	45.375
SRX3159238	TFs and others	BRD4	Prostate	LNCAP	405	9/36	2/363	-8.1513	-5.89441	45.375
SRX3159239	TFs and others	BRD4	Prostate	LREX	499	9/36	2/363	-8.1513	-5.89441	45.375
SRX3159240	TFs and others	BRD4	Prostate	LREX	450	9/36	2/363	-8.1513	-5.89441	45.375
SRX342209	TFs and others	BRD4	Kidney	293	237	9/36	2/363	-8.1513	-5.89441	45.375
SRX3468023	TFs and others	SUZ12	Others	Aska	1749	9/36	2/363	-8.1513	-5.89441	45.375
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	9/36	2/363	-8.1513	-5.89441	45.375
SRX790966	TFs and others	RELA	Blood	L-1236	263	9/36	2/363	-8.1513	-5.89441	45.375
SRX116435	TFs and others	KAT2B	Blood	K-562	373	10/36	4/363	-8.10421	-5.89441	25.2083
SRX218217	TFs and others	HSF1	Blood	K-562	243	10/36	4/363	-8.10421	-5.89441	25.2083
SRX9600653	TFs and others	G-quadruplex	Blood	K-562	331	10/36	4/363	-8.10421	-5.89441	25.2083
SRX092302	TFs and others	HDAC8	Blood	K-562	496	11/36	7/363	-7.85385	-5.89441	15.8452
ERX626809	TFs and others	CTCF	Blood	U-937	161	8/36	1/363	-7.76504	-5.89441	80.6667
ERX626819	TFs and others	CTCF	Blood	U-937	171	8/36	1/363	-7.76504	-5.89441	80.6667
SRX040560	TFs and others	LIN9	Uterus	HeLa	387	8/36	1/363	-7.76504	-5.89441	80.6667
SRX042343	TFs and others	ESR1	Breast	HCC1428-LTED	264	8/36	1/363	-7.76504	-5.89441	80.6667
SRX055312	TFs and others	KDM5B	Breast	MCF-7	152	8/36	1/363	-7.76504	-5.89441	80.6667
SRX10046981	TFs and others	HOXA13	Liver	HuH-7	719	8/36	1/363	-7.76504	-5.89441	80.6667
SRX10104971	TFs and others	PPARG	Others	5637	578	8/36	1/363	-7.76504	-5.89441	80.6667
SRX10119169	TFs and others	MYB	Blood	MV-4-11	357	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1012700	TFs and others	PGR	Breast	MCF-7	301	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1012701	TFs and others	PGR	Breast	MCF-7	283	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1012712	TFs and others	PGR	Breast	T-47D	465	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1012719	TFs and others	PGR	Breast	T-47D	513	8/36	1/363	-7.76504	-5.89441	80.6667
SRX10306509	TFs and others	AR	Prostate	LNCAP	713	8/36	1/363	-7.76504	-5.89441	80.6667
SRX10306511	TFs and others	AR	Prostate	LNCAP	891	8/36	1/363	-7.76504	-5.89441	80.6667
SRX10306513	TFs and others	AR	Prostate	LNCAP	705	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1089824	TFs and others	GATA1	Blood	Hematopoietic Stem Cells	438	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1089827	TFs and others	TAL1	Blood	Hematopoietic Stem Cells	437	8/36	1/363	-7.76504	-5.89441	80.6667
SRX11094512	TFs and others	ERG	Neural	CHLA-25	2745	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1123966	TFs and others	SMARCA4	Digestive tract	HCT 116	300	8/36	1/363	-7.76504	-5.89441	80.6667
SRX11384921	TFs and others	TCF7L2	Pluripotent stem cell	iPS derived astrocytes	131	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1225018	TFs and others	EPCAM	Uterus	RL95-2	548	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1283466	TFs and others	SMN1	Kidney	293	468	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1295734	TFs and others	CHAT	Neural	SH-SY5Y	2772	8/36	1/363	-7.76504	-5.89441	80.6667
SRX1457740	TFs and others	Epitope tags	Kidney	293	4857	8/36	1/363	-7.76504	-5.89441	80.6667
