SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	7/141	243/670	-15.3552	-11.3799	0.136882
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	7/141	242/670	-15.352	-11.3799	0.137448
SRX265239	TFs and others	MYH11	Blood	U-937	8318	16/141	295/670	-13.9443	-10.1483	0.257723
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	2/141	175/670	-13.543	-9.8719	0.054306
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	14/141	269/670	-12.7303	-9.15611	0.247304
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	4/141	187/670	-12.4187	-8.92369	0.101642
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	29/141	357/670	-12.239	-8.81093	0.385998
SRX5574506	TFs and others	SPI1	Blood	CTV-1	23802	2/141	161/670	-11.9854	-8.61533	0.0590282
SRX9498684	TFs and others	TBP	Blood	K-562	4525	15/141	267/670	-11.8053	-8.48638	0.266954
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	12/141	239/670	-11.1863	-7.91314	0.238583
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	27/141	333/670	-11.0867	-7.85962	0.385279
SRX1036364	TFs and others	RUNX1	Blood	Acute myeloid leukemia	11798	29/141	345/670	-11.0536	-7.85962	0.399424
SRX482859	TFs and others	TBP	Blood	K-562	7128	17/141	271/670	-10.9914	-7.83218	0.298082
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	18/141	276/670	-10.6672	-7.54016	0.309898
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	11/141	226/670	-10.6137	-7.51663	0.231281
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	94/141	243/670	-10.369	-7.31679	1.83813
SRX2769830	TFs and others	OTX2	Neural	D283 Med	56738	11/141	223/670	-10.3595	-7.31679	0.234392
SRX5574505	TFs and others	SPI1	Blood	CTV-1	47603	4/141	162/670	-10.1432	-7.13179	0.117328
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	16/141	256/670	-10.1262	-7.13179	0.296986
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	22/141	293/670	-10.0521	-7.08686	0.356788
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	13/141	235/670	-10.0378	-7.08686	0.262864
SRX359946	TFs and others	NFYC	Digestive tract	LoVo	2134	15/141	243/670	-9.5146	-6.58386	0.293319
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	28/141	322/670	-9.46441	-6.55297	0.413198
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	4/141	151/670	-9.17071	-6.27776	0.125875
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	3/141	141/670	-9.08778	-6.21256	0.101102
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	8/141	186/670	-9.04261	-6.18442	0.204377
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	20/141	267/670	-8.94769	-6.10589	0.355938
SRX5938177	TFs and others	RELA	Others	FaDu	23502	18/141	254/670	-8.90706	-6.08105	0.33674
SRX10657965	TFs and others	Epitope tags	Blood	NALM-6	9143	5/141	159/670	-8.87138	-6.06062	0.149427
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	22/141	279/670	-8.82076	-6.02472	0.374692
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	19/141	258/670	-8.60283	-5.83252	0.349937
SRX5574498	TFs and others	SPI1	Blood	CTV-1	13604	6/141	164/670	-8.60053	-5.83252	0.173845
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	15/141	231/670	-8.57075	-5.8161	0.308557
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	2/141	126/670	-8.55612	-5.81443	0.075425
SRX326888	TFs and others	GABPA	Blood	Jurkat	18271	42/141	384/670	-8.51536	-5.78626	0.519725
SRX359892	TFs and others	HOXA4	Digestive tract	LoVo	8802	61/141	469/670	-8.48032	-5.76346	0.618034
SRX1165099	TFs and others	CREB1	Liver	Hep G2	3971	14/141	222/670	-8.45195	-5.75561	0.299661
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	24/141	287/670	-8.44899	-5.75561	0.397361
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	90/141	578/670	-8.42573	-5.74363	0.739895
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	23/141	279/670	-8.28203	-5.61093	0.391723
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	62/141	471/670	-8.26302	-5.60264	0.625499
SRX2164786	TFs and others	NKX2-1	Lung	A549	53092	16/141	234/670	-8.22751	-5.5776	0.324908
SRX5574494	TFs and others	SPI1	Blood	CTV-1	23810	5/141	150/670	-8.19031	-5.55061	0.158392
SRX1023793	TFs and others	SPI1	Blood	Macrophages	58699	21/141	264/670	-8.17664	-5.54693	0.377982
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	3/141	132/670	-8.15286	-5.54101	0.107995
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	3/141	130/670	-8.15142	-5.54101	0.109656
SRX5574513	TFs and others	SPI1	Liver	Hep G2	44024	13/141	211/670	-8.1315	-5.53043	0.292763
SRX9498731	TFs and others	TBP	Blood	K-562	5074	23/141	275/670	-8.04457	-5.45265	0.397421
SRX475757	TFs and others	GABPA	Blood	GM12878	7560	34/141	336/670	-8.01736	-5.43439	0.480834
SRX366169	TFs and others	NKX2-1	Lung	NCI-H441	36653	16/141	230/670	-7.98824	-5.41405	0.330558
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	6/141	156/670	-7.92375	-5.35816	0.182761
SRX4001819	TFs and others	SPI1	Blood	Macrophages	95501	17/141	237/670	-7.89317	-5.33601	0.340844
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	4/141	136/670	-7.81018	-5.26732	0.139758
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	4/141	138/670	-7.80809	-5.26732	0.137733
SRX1023790	TFs and others	SPI1	Blood	Macrophages	64368	29/141	305/670	-7.71006	-5.17726	0.451808
SRX190307	TFs and others	SRF	Digestive tract	HCT 116	19688	88/141	565/670	-7.68992	-5.16495	0.740099
SRX4001820	TFs and others	SPI1	Blood	Macrophages	85670	14/141	212/670	-7.58272	-5.07298	0.313796
SRX8406534	TFs and others	HOXB13	Prostate	Prostate	21782	14/141	212/670	-7.58272	-5.07298	0.313796
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	55/141	433/670	-7.55494	-5.05263	0.603574
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	28/141	297/670	-7.52701	-5.032	0.447979
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	40/141	360/670	-7.46702	-4.97919	0.527975
SRX2770855	TFs and others	SPI1	Blood	Macrophages	88807	65/141	476/670	-7.39162	-4.91085	0.648877
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	33/141	324/670	-7.37295	-4.89913	0.483977
SRX037417	TFs and others	PRAME	Blood	K-562	3110	16/141	222/670	-7.34002	-4.87304	0.34247
SRX9004384	TFs and others	USF2	Blood	SEM	3806	10/141	180/670	-7.31129	-4.85104	0.263987
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	5/141	139/670	-7.29258	-4.83896	0.170927
SRX4677296	TFs and others	FOXA2	Pancreas	CFPAC-1	49686	13/141	201/670	-7.28045	-4.83336	0.307329
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	37/141	342/670	-7.261	-4.82035	0.514081
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	59/141	446/670	-7.18786	-4.75355	0.628598
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	4/141	129/670	-7.15955	-4.73148	0.147342
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	28/141	292/670	-7.10216	-4.69083	0.455649
SRX1998402	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	9119	56/141	433/670	-7.10112	-4.69083	0.614548
SRX2770857	TFs and others	SPI1	Blood	Macrophages	56008	21/141	252/670	-7.10067	-4.69083	0.395981
SRX1023792	TFs and others	SPI1	Blood	Macrophages	112968	55/141	428/670	-7.05909	-4.6554	0.610625
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	3/141	119/670	-7.04775	-4.6554	0.119793
SRX5574364	TFs and others	SPI1	Blood	Dendritic Cells	64281	3/141	119/670	-7.04775	-4.6554	0.119793
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	37/141	339/670	-7.03433	-4.64832	0.51863
SRX2770854	TFs and others	SPI1	Blood	Macrophages	47143	7/141	153/670	-7.02939	-4.64832	0.217401
SRX2436059	TFs and others	OTX2	Neural	D283 Med	76833	0/141	81/670	-6.97643	-4.60089	0
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	20/141	243/670	-6.96625	-4.59618	0.391092
SRX366170	TFs and others	NKX2-1	Lung	NCI-H441	24176	4/141	126/670	-6.93753	-4.57285	0.15085
SRX2207673	TFs and others	RELA	Cardiovascular	HUVEC	83556	52/141	411/670	-6.90815	-4.5488	0.601198
SRX3460916	TFs and others	IKZF3	Blood	Pre-B cells	12917	13/141	197/670	-6.86606	-4.51823	0.313569
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	49/141	397/670	-6.8637	-4.51823	0.586491
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	36/141	333/670	-6.86198	-4.51823	0.513705
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	9/141	167/670	-6.85388	-4.51522	0.256084
