SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	154/704	32/58	-6.71159	-2.43884	0.396484
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	150/704	29/58	-5.23017	-1.25845	0.426136
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	289/704	41/58	-4.85272	-1.19967	0.580723
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	122/704	25/58	-4.84261	-1.19967	0.402045
SRX5316105	TFs and others	O-GlcNAc	Prostate	LNCAP	5053	232/704	36/58	-4.6761	-1.19967	0.530934
SRX3881556	TFs and others	O-GlcNAc	Prostate	LNCAP	5174	278/704	40/58	-4.67191	-1.19967	0.572585
SRX5821034	TFs and others	GATA1	Blood	HUDEP-2	15479	162/704	29/58	-4.62732	-1.19967	0.460227
SRX6099463	TFs and others	POU2F1	Blood	DLBCL	7357	182/704	30/58	-4.02717	-0.764901	0.499811
SRX6977270	TFs and others	LIN28B	Neural	BE(2)-C	1932	102/704	21/58	-3.97023	-0.764901	0.400162
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	146/704	26/58	-3.96288	-0.764901	0.462631
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	130/704	24/58	-3.92241	-0.764901	0.446259
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	148/704	26/58	-3.91572	-0.764901	0.468969
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	149/704	26/58	-3.88784	-0.764901	0.472137
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	274/704	38/58	-3.87279	-0.764901	0.594049
SRX5931543	TFs and others	GATA1	Blood	HUDEP-2	22789	121/704	23/58	-3.82405	-0.764901	0.433424
SRX159127	TFs and others	ZNF143	Uterus	HeLa	2744	107/704	21/58	-3.76448	-0.764901	0.419778
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	107/704	21/58	-3.76448	-0.764901	0.419778
SRX6780878	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3711	159/704	27/58	-3.75651	-0.764901	0.485164
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	141/704	25/58	-3.74417	-0.764901	0.464659
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	161/704	27/58	-3.72385	-0.764901	0.491267
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	125/704	23/58	-3.71067	-0.764901	0.447752
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	99/704	20/58	-3.68923	-0.764901	0.407812
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	126/704	23/58	-3.67592	-0.764901	0.451334
SRX2795371	TFs and others	BRD4	Blood	Akata	2717	100/704	20/58	-3.64928	-0.756744	0.411932
SRX3881555	TFs and others	O-GlcNAc	Prostate	LNCAP	4602	226/704	33/58	-3.6078	-0.752406	0.564222
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	129/704	23/58	-3.56223	-0.752406	0.46208
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	92/704	19/58	-3.5559	-0.752406	0.398923
SRX359887	TFs and others	GLI2	Digestive tract	LoVo	4599	230/704	33/58	-3.53197	-0.752406	0.574208
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	204/704	31/58	-3.52815	-0.752406	0.542155
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	120/704	22/58	-3.50345	-0.752406	0.44938
SRX186623	TFs and others	HCFC1	Uterus	HeLa	8084	363/704	44/58	-3.48849	-0.752406	0.679688
SRX849404	TFs and others	CDK8	Blood	K-562	3067	94/704	19/58	-3.48768	-0.752406	0.407596
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	178/704	28/58	-3.48168	-0.752406	0.523742
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	56/704	14/58	-3.47358	-0.752406	0.329545
SRX150510	TFs and others	MXI1	Blood	GM12878	11444	325/704	41/58	-3.47209	-0.752406	0.653063
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	251/704	35/58	-3.46885	-0.752406	0.590828
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	122/704	22/58	-3.43499	-0.734437	0.45687
