SRX5576993	TFs and others	CRTC2	Lung	A549	17175	1154/2036	36/196	-24.983	-20.9	3.0859
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	1035/2036	27/196	-24.7835	-20.9	3.69024
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	1343/2036	54/196	-24.697	-20.9	2.3942
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	1130/2036	35/196	-24.4228	-20.7507	3.10806
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	1157/2036	38/196	-23.8175	-20.2424	2.93108
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	1065/2036	31/196	-23.5582	-20.0622	3.30724
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	1138/2036	37/196	-23.3795	-19.9505	2.96087
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	1106/2036	35/196	-22.9373	-19.5886	3.04204
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	1028/2036	29/196	-22.9085	-19.5886	3.41251
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	942/2036	23/196	-22.6109	-19.343	3.94277
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	1299/2036	53/196	-22.5757	-19.343	2.35945
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	1120/2036	37/196	-22.4954	-19.3045	2.91403
SRX3230389	TFs and others	KDM2A	Liver	Hep G2	29110	1119/2036	37/196	-22.4583	-19.3045	2.91143
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	966/2036	25/196	-22.4325	-19.3045	3.71976
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	1013/2036	29/196	-21.938	-18.868	3.36271
SRX7692440	TFs and others	POLR2C	Digestive tract	HCT 116	15049	1013/2036	29/196	-21.938	-18.868	3.36271
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	996/2036	28/196	-21.8941	-18.8504	3.42436
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	1144/2036	40/196	-21.8487	-18.8299	2.75324
SRX5576989	TFs and others	CREB1	Lung	A549	19952	1190/2036	44/196	-21.7454	-18.75	2.60359
SRX2314265	TFs and others	SUPT5H	Blood	MOLT-4	13761	978/2036	27/196	-21.6299	-18.6568	3.48701
SRX7551117	TFs and others	SETD1A	Uterus	HeLa	14498	1006/2036	29/196	-21.5919	-18.64	3.33948
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	1227/2036	48/196	-21.4971	-18.5838	2.46083
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	1015/2036	30/196	-21.493	-18.5838	3.25704
